,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
01:48:08,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,5,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,11,3,0,27,27,32,24,3,13,28,8,1,1,18
01:50:08,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,5,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,11,3,0,27,27,32,24,3,13,28,8,1,1,18
01:52:09,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,5,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,11,3,0,27,27,32,24,3,13,28,8,1,1,18
01:54:09,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,5,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,11,3,0,27,27,32,24,3,13,28,8,1,1,18
01:56:09,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,5,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,11,3,0,27,27,32,24,3,13,28,8,1,1,18
01:58:08,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,5,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,11,3,0,27,27,32,24,3,13,28,8,1,1,18
02:00:08,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,5,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,11,3,0,27,27,32,24,3,13,28,8,1,1,18
02:02:09,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,5,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,11,3,0,27,27,32,24,3,13,28,8,1,1,18
02:04:09,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,11,3,0,27,27,32,24,3,13,28,8,1,1,18
02:06:09,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,11,3,0,27,27,32,24,3,13,28,8,1,1,18
02:08:09,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,11,3,0,27,27,32,24,3,13,28,8,1,1,18
02:10:09,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,11,3,0,27,27,32,24,3,13,28,8,1,1,18
02:12:08,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,11,3,0,27,27,32,24,3,13,28,8,1,1,18
02:14:09,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,11,3,0,27,27,32,24,3,13,28,8,1,1,18
02:16:09,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,11,3,0,27,27,32,24,3,13,28,8,1,1,18
02:18:08,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,11,3,0,27,27,32,24,3,13,28,8,1,1,18
02:20:08,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,11,3,0,27,27,32,24,3,13,28,8,1,1,18
02:22:09,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,11,3,0,27,27,32,24,3,13,28,8,1,1,18
02:24:09,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,11,3,0,27,27,32,24,3,13,28,8,1,1,18
02:26:09,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,11,3,0,27,27,32,24,3,13,28,8,1,1,18
02:28:08,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,11,3,0,27,27,32,24,3,13,28,8,1,1,18
02:30:09,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,11,3,0,27,27,32,24,3,13,28,8,1,1,18
02:32:09,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,11,3,0,27,27,32,24,3,13,28,8,1,1,18
02:34:09,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,11,3,0,27,27,32,24,3,13,28,8,1,1,18
02:36:08,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,12,3,0,27,27,32,24,3,13,28,8,1,1,18
02:38:08,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,12,3,0,27,27,32,24,3,13,28,8,1,1,18
02:40:08,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,12,3,0,27,27,32,24,3,13,28,8,1,1,18
02:42:09,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,12,3,0,27,27,32,24,3,13,28,8,1,1,18
02:44:09,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,12,3,0,27,27,32,24,3,13,28,8,1,1,18
02:46:08,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,12,3,0,27,27,32,24,3,13,28,8,1,1,18
02:48:08,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,12,3,0,27,27,32,24,3,13,28,8,1,1,18
02:50:09,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,12,3,0,27,27,32,24,3,13,28,8,1,1,18
02:52:09,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,12,3,0,27,27,32,24,3,13,28,8,1,1,18
02:54:09,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,12,3,0,27,27,32,24,3,13,28,8,1,1,18
02:56:08,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,12,3,0,27,27,32,24,3,13,28,8,1,1,18
02:58:08,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,12,3,0,27,27,32,24,3,13,28,8,1,1,18
03:00:09,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,12,3,0,27,27,32,24,3,13,28,8,1,1,18
03:02:09,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,12,3,0,27,27,32,24,3,13,28,8,1,1,18
03:04:08,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,12,3,0,27,27,32,24,3,13,28,8,1,1,18
03:06:09,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,12,3,0,27,27,32,24,3,13,28,8,1,1,18
03:08:09,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,12,3,0,27,27,32,24,3,13,28,8,1,1,18
03:10:09,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,12,3,0,27,27,32,24,3,13,28,8,1,1,18
03:12:08,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,12,3,0,27,27,32,24,3,13,28,8,1,1,18
03:14:08,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,12,3,0,27,27,32,24,3,13,28,8,1,1,18
03:16:08,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,12,3,0,27,27,32,24,3,13,28,8,1,1,18
03:18:09,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,12,3,0,27,27,32,24,3,13,28,8,1,1,18
03:20:09,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,12,3,0,27,27,32,24,3,13,28,8,1,1,18
03:22:09,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,12,3,0,27,27,32,24,3,13,28,8,1,1,18
03:24:08,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,12,3,0,27,27,32,24,3,13,28,8,1,1,18
03:26:08,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,20,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,12,3,0,27,27,32,24,3,13,28,8,1,1,18
03:28:09,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,21,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,12,3,0,27,27,32,24,3,13,28,8,1,1,18
03:30:09,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,21,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,12,3,0,27,27,32,24,3,13,28,8,1,1,18
03:32:08,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,21,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,12,3,0,27,27,32,24,3,13,28,8,1,1,18
03:34:08,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,21,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,12,3,0,27,27,32,24,3,13,28,8,1,1,18
03:36:09,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,21,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,12,3,0,27,27,32,24,3,13,28,8,1,1,18
03:38:09,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,21,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,12,3,0,27,27,32,24,3,13,28,8,1,1,18
03:40:09,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,21,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,12,3,0,27,27,32,24,3,13,28,8,1,1,18
03:42:08,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,21,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,12,3,0,27,27,32,24,3,13,28,8,1,1,18
03:44:08,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,21,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,12,3,0,27,27,32,24,3,13,28,8,1,1,18
03:46:08,28,4,1,10,22,14,26,7,5,20,14,7,17,30,12,12,3,30,7,8,7,32,2,23,8,7,19,19,8,12,6,19,3,19,2,17,3,30,4,6,4,8,23,1,19,21,1,1,1,18,16,16,26,23,25,8,14,21,5,12,4,12,40,5,22,14,13,11,3,24,33,3,9,23,23,27,20,27,3,22,30,1,2,20,11,15,27,12,3,0,27,27,32,24,3,13,28,8,1,1,18
