,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
18:14:09,1,0,0,10,18,12,4,1,3,36,31,0,25,30,1,3,1,30,1,17,1,5,12,7,4,1,19,2,4,8,3,24,0,2,0,17,13,17,0,28,1,2,0,29,26,10,30,20,19,4,19,9,36,12,4,8,17,0,6,5,4,38,37,0,20,24,1,0,25,33,7,3,22,0,13,24,2,1,0,9,14,2,4,1,15,3,14,7,3,0,14,25,0,40,10,27,7,1,0,0,2
18:16:09,1,0,0,11,18,13,3,0,2,39,30,0,25,30,0,0,3,30,1,17,1,3,11,8,3,1,22,1,4,8,3,24,0,2,0,17,16,15,0,28,1,2,0,29,26,9,30,20,18,2,19,7,38,12,6,8,17,2,1,4,3,36,36,0,23,24,0,1,25,32,7,0,22,1,13,22,0,2,1,10,14,3,4,0,15,4,14,8,4,0,15,26,0,40,10,25,3,1,0,0,2
18:18:08,1,0,0,11,19,13,4,1,2,40,29,0,17,30,0,0,2,30,2,16,1,3,11,9,2,2,21,1,4,8,3,25,0,2,0,17,17,16,1,29,1,4,0,29,26,13,30,20,19,1,19,7,38,11,6,7,16,2,0,4,3,37,36,2,18,25,1,1,26,31,7,0,22,1,14,25,1,2,1,12,15,4,4,1,17,5,15,8,5,0,15,25,0,40,10,25,5,1,1,0,0
18:20:09,1,0,0,11,19,13,4,1,2,40,29,0,17,30,0,0,2,30,2,16,1,3,11,9,2,2,21,1,4,8,3,25,0,2,0,17,17,16,1,29,1,4,0,29,26,13,30,20,19,1,19,7,38,11,6,7,16,2,0,4,3,37,36,2,18,25,1,1,26,31,7,0,22,1,14,25,1,2,1,12,15,4,4,1,17,5,15,8,5,0,15,25,0,40,10,25,5,1,1,0,0
18:22:09,1,0,0,13,20,13,4,2,2,40,29,0,14,30,0,0,0,30,0,16,1,1,11,11,2,1,22,3,4,8,2,25,0,2,0,18,18,17,1,30,1,4,0,28,26,17,29,19,22,4,18,7,38,11,7,7,17,0,1,5,2,38,37,4,17,25,2,0,27,32,7,0,22,0,14,25,0,1,1,12,18,3,3,2,17,5,15,8,5,0,15,24,0,40,10,24,10,1,1,0,0
18:24:08,1,0,0,15,21,13,4,2,2,40,29,0,19,30,0,0,0,19,3,16,1,1,10,12,2,1,24,3,2,9,2,26,0,1,0,19,17,17,1,30,1,4,0,29,26,17,27,18,22,4,17,6,38,13,7,7,15,0,0,5,0,37,37,4,17,26,2,1,27,33,8,0,22,0,13,22,0,0,1,13,18,3,3,2,16,5,15,7,5,0,15,27,0,40,11,25,14,2,1,0,0
18:26:09,1,0,0,15,21,13,4,2,2,40,29,0,19,30,0,0,0,19,3,16,1,1,10,12,2,1,24,3,2,9,2,26,0,1,0,19,17,17,1,30,1,4,0,29,26,17,27,18,22,4,17,6,38,13,7,7,15,0,0,5,0,37,37,4,17,26,2,1,27,33,8,0,22,0,13,22,0,0,1,13,18,3,3,2,16,5,15,7,5,0,15,27,0,40,11,25,14,2,1,0,0
18:28:09,1,2,1,14,22,13,5,0,2,40,30,1,24,30,0,0,3,22,4,17,1,2,10,13,2,2,22,0,0,9,2,28,1,2,0,16,18,16,1,30,1,4,0,29,25,17,29,18,21,2,15,7,38,14,8,6,14,0,0,4,1,34,37,5,17,27,2,0,27,33,8,1,22,0,13,22,0,3,2,13,19,3,3,0,14,5,15,9,5,1,15,28,0,40,11,25,13,0,1,0,0
18:30:08,2,2,1,13,22,13,5,0,1,40,30,1,24,30,0,0,1,24,2,17,1,1,10,14,0,2,23,1,3,14,2,29,2,2,0,17,17,15,1,30,1,7,1,28,23,17,29,19,22,4,14,8,38,16,8,6,14,0,0,4,4,32,37,5,18,26,2,0,27,31,8,1,22,0,13,22,0,0,2,12,19,3,2,0,14,5,15,9,5,0,14,27,0,40,12,25,13,0,1,0,0
18:32:09,2,2,1,13,22,13,5,0,1,40,30,1,24,30,0,0,1,24,2,17,1,1,10,14,0,2,23,1,3,14,2,29,2,2,0,17,17,15,1,30,1,7,1,28,23,17,29,19,22,4,14,8,38,16,8,6,14,0,0,4,4,32,37,5,18,26,2,0,27,31,8,1,22,0,13,22,0,0,2,12,19,3,2,0,14,5,15,9,5,0,14,27,0,40,12,25,13,0,1,0,0
18:34:09,2,1,2,13,23,13,5,0,1,40,29,1,25,30,0,0,2,26,1,14,1,1,10,16,0,2,24,0,3,15,0,29,0,3,0,17,17,14,1,30,1,8,1,27,22,19,30,19,23,0,14,7,38,17,11,4,14,0,0,3,4,32,37,2,18,27,2,0,27,31,9,3,20,0,13,21,0,0,2,11,20,3,2,1,16,5,13,9,5,0,14,27,0,40,12,22,11,0,1,0,0
18:36:09,2,2,2,13,23,14,5,0,1,40,30,1,25,30,0,0,3,27,2,12,2,1,8,16,2,1,24,0,5,15,0,30,0,3,0,18,17,14,2,30,1,11,1,27,22,21,30,19,23,3,11,6,38,17,11,4,14,1,0,2,3,35,37,0,19,27,3,0,26,31,9,3,17,0,10,20,0,1,2,10,19,4,2,1,16,5,12,9,5,0,14,27,12,40,12,22,11,2,1,1,0
18:38:08,2,2,2,13,23,14,5,0,1,40,30,1,25,30,0,0,3,27,2,12,2,1,8,16,2,1,24,0,5,15,0,30,0,3,0,18,17,14,2,30,1,11,1,27,22,21,30,19,23,3,11,6,38,17,11,4,14,1,0,2,3,35,37,0,19,27,3,0,26,31,9,3,17,0,10,20,0,1,2,10,19,4,2,1,16,5,12,9,5,0,14,27,12,40,12,22,11,2,1,1,0
18:40:08,2,2,0,13,23,14,6,0,2,38,32,0,25,30,0,0,4,28,4,12,2,2,8,17,2,1,23,0,3,14,0,30,3,3,0,19,16,11,2,30,1,12,1,23,22,20,29,19,22,2,9,5,38,16,11,4,15,0,0,2,5,36,38,1,19,25,2,1,25,32,9,1,19,0,10,20,0,0,2,11,19,4,2,0,17,5,13,9,5,0,14,27,18,40,13,22,15,3,0,1,0
18:42:09,2,2,0,13,23,14,6,0,2,38,32,0,25,30,0,0,4,28,4,12,2,2,8,17,2,1,23,0,3,14,0,30,3,3,0,19,16,11,2,30,1,12,1,23,22,20,29,19,22,2,9,5,38,16,11,4,15,0,0,2,5,36,38,1,19,25,2,1,25,32,9,1,19,0,10,20,0,0,2,11,19,4,2,0,17,5,13,9,5,0,14,27,18,40,13,22,15,3,0,1,0
18:44:09,5,0,0,14,24,14,7,2,2,36,34,0,25,30,0,0,4,30,3,10,2,1,8,17,2,2,21,0,2,13,0,29,12,3,0,20,16,9,2,29,1,12,0,22,22,21,27,19,22,1,8,8,38,15,11,3,15,0,0,2,9,36,38,0,21,24,0,1,25,32,9,1,19,0,10,21,0,1,2,11,20,4,2,0,18,4,13,9,5,0,13,27,18,40,13,20,14,3,0,1,0
18:46:09,5,0,0,13,27,15,8,2,2,39,37,1,25,30,0,0,4,30,0,10,0,1,9,18,2,1,20,2,2,15,0,30,17,4,0,18,16,11,0,28,1,11,0,20,21,19,25,19,19,2,13,6,38,16,9,3,13,0,0,2,8,34,38,0,22,24,0,2,24,32,10,2,22,0,9,18,0,0,1,13,19,4,2,0,18,4,13,8,5,0,13,30,18,40,13,19,9,3,1,1,1
18:48:08,5,0,0,13,27,15,8,2,2,39,37,1,25,30,0,0,4,30,0,10,0,1,9,18,2,1,20,2,2,15,0,30,17,4,0,18,16,11,0,28,1,11,0,20,21,19,25,19,19,2,13,6,38,16,9,3,13,0,0,2,8,34,38,0,22,24,0,2,24,32,10,2,22,0,9,18,0,0,1,13,19,4,2,0,18,4,13,8,5,0,13,30,18,40,13,19,9,3,1,1,1
18:50:08,5,0,0,13,27,15,7,2,3,40,37,0,24,30,0,0,2,29,0,14,0,1,9,18,3,1,18,0,2,16,0,29,17,5,0,18,17,11,0,28,1,10,0,21,20,21,25,19,17,0,15,4,38,17,7,0,16,0,0,4,8,35,38,1,20,24,0,0,25,30,10,3,22,1,9,17,0,0,1,14,19,5,3,0,18,3,11,8,5,0,13,30,18,40,13,18,10,3,0,2,2
18:52:09,6,0,0,12,27,16,7,2,2,40,36,0,25,30,0,2,0,30,0,14,1,1,9,18,4,1,16,0,3,16,0,29,16,5,0,17,15,10,0,28,1,10,0,21,21,21,25,19,19,0,15,5,38,21,7,1,14,0,0,2,9,33,39,2,19,24,0,1,23,30,10,1,22,1,9,15,0,0,0,14,19,5,3,0,19,3,11,9,5,2,13,30,17,40,13,17,11,3,0,0,2
18:54:08,6,0,0,12,27,16,7,2,2,40,36,0,25,30,0,2,0,30,0,14,1,1,9,18,4,1,16,0,3,16,0,29,16,5,0,17,15,10,0,28,1,10,0,21,21,21,25,19,19,0,15,5,38,21,7,1,14,0,0,2,9,33,39,2,19,24,0,1,23,30,10,1,22,1,9,15,0,0,0,14,19,5,3,0,19,3,11,9,5,2,13,30,17,40,13,17,11,3,0,0,2
18:56:08,6,0,0,13,28,16,8,2,2,39,38,0,25,30,0,2,2,30,0,12,1,1,9,18,4,1,15,4,3,16,0,30,15,4,0,17,15,9,1,25,1,9,0,19,20,20,25,19,16,2,15,5,39,23,5,1,9,2,0,1,6,31,39,3,20,24,0,1,24,30,11,0,22,0,9,12,0,0,0,14,21,5,3,1,19,3,11,9,5,2,13,30,17,23,13,17,10,2,0,0,2
18:58:09,5,0,1,14,29,16,8,2,2,39,38,1,25,30,0,1,2,24,1,12,1,1,8,19,4,1,18,5,4,16,1,30,14,4,0,18,14,9,0,25,1,9,0,19,19,21,26,19,14,1,16,5,39,24,3,0,7,4,0,1,5,27,39,3,22,26,0,1,24,30,12,0,22,0,9,11,1,0,0,14,22,6,3,4,19,3,11,12,5,2,12,30,17,28,13,16,13,2,0,0,2
19:00:09,5,0,1,14,29,16,8,2,2,39,38,1,25,30,0,1,2,24,1,12,1,1,8,19,4,1,18,5,4,16,1,30,14,4,0,18,14,9,0,25,1,9,0,19,19,21,26,19,14,1,16,5,39,24,3,0,7,4,0,1,5,27,39,3,22,26,0,1,24,30,12,0,22,0,9,11,1,0,0,14,22,6,3,4,19,3,11,12,5,2,12,30,17,28,13,16,13,2,0,0,2
19:02:08,4,0,1,15,30,16,10,2,2,40,38,1,25,30,0,0,4,18,2,12,0,1,9,19,4,1,20,5,4,15,1,30,14,4,0,19,16,8,1,25,1,9,0,20,20,23,25,18,15,2,17,5,39,24,3,0,6,5,0,1,5,28,38,4,22,26,2,0,24,30,12,1,22,1,10,6,0,0,0,15,22,6,4,4,19,3,12,12,5,0,12,29,17,28,13,17,16,2,0,0,2
19:04:08,4,0,0,15,31,16,12,2,2,40,37,2,25,30,0,1,3,16,2,13,0,1,8,20,5,0,18,5,5,16,1,30,12,5,0,19,18,8,1,26,1,11,0,23,20,21,25,18,15,0,18,5,39,23,2,0,5,5,0,2,4,27,39,5,25,26,2,0,24,31,13,2,21,2,10,5,0,1,1,14,23,7,4,4,17,5,12,13,5,0,12,29,17,30,13,17,15,2,0,0,1
19:06:09,4,0,0,15,31,16,12,2,2,40,37,2,25,30,0,1,3,16,2,13,0,1,8,20,5,0,18,5,5,16,1,30,12,5,0,19,18,8,1,26,1,11,0,23,20,21,25,18,15,0,18,5,39,23,2,0,5,5,0,2,4,27,39,5,25,26,2,0,24,31,13,2,21,2,10,5,0,1,1,14,23,7,4,4,17,5,12,13,5,0,12,29,17,30,13,17,15,2,0,0,1
19:08:09,4,1,0,16,33,17,13,2,2,40,38,2,25,30,0,0,3,17,2,13,0,1,8,20,5,1,17,6,6,16,0,30,12,5,0,18,20,8,1,26,1,12,0,25,19,22,25,18,14,0,19,5,39,23,2,0,5,3,0,1,3,28,39,5,27,26,2,1,26,31,15,2,21,2,10,4,2,3,1,14,22,7,5,4,17,5,12,13,5,0,12,27,17,32,13,15,16,0,0,0,0
19:10:09,3,1,0,16,34,18,16,2,10,39,38,2,25,29,0,0,3,18,2,14,0,1,8,20,5,3,15,9,6,16,0,30,12,4,0,18,20,8,2,27,1,12,1,25,18,20,25,18,12,1,18,5,39,22,3,1,5,0,0,0,3,27,39,3,26,26,2,5,26,31,15,2,21,3,11,4,0,3,2,14,23,7,7,5,17,5,12,13,5,0,12,27,17,31,13,15,17,0,0,0,0
19:12:08,3,1,0,16,34,18,16,2,10,39,38,2,25,29,0,0,3,18,2,14,0,1,8,20,5,3,15,9,6,16,0,30,12,4,0,18,20,8,2,27,1,12,1,25,18,20,25,18,12,1,18,5,39,22,3,1,5,0,0,0,3,27,39,3,26,26,2,5,26,31,15,2,21,3,11,4,0,3,2,14,23,7,7,5,17,5,12,13,5,0,12,27,17,31,13,15,17,0,0,0,0
19:14:09,4,2,0,16,34,18,16,2,19,39,37,2,25,30,0,0,3,19,2,15,0,1,8,20,4,2,13,8,6,16,0,30,12,3,1,18,20,8,1,25,1,12,1,23,18,22,25,17,11,1,18,6,39,22,3,1,4,1,0,0,2,29,39,2,27,28,2,5,25,32,15,2,22,4,11,4,0,3,2,14,24,7,7,5,16,5,13,13,5,0,11,28,17,31,13,14,20,0,0,0,0
19:16:09,3,2,0,17,34,18,15,3,20,40,37,2,24,30,0,0,3,20,3,16,0,1,8,21,3,1,14,8,6,16,0,30,11,3,1,19,20,11,3,25,0,14,1,23,17,23,24,17,11,0,16,5,39,23,3,0,4,1,0,1,1,30,39,2,26,28,1,6,25,32,14,2,22,4,11,3,0,6,2,13,24,7,7,5,17,5,14,13,5,1,10,27,17,31,13,13,22,0,0,0,0
19:18:09,3,2,0,17,34,18,15,3,20,40,37,2,24,30,0,0,3,20,3,16,0,1,8,21,3,1,14,8,6,16,0,30,11,3,1,19,20,11,3,25,0,14,1,23,17,23,24,17,11,0,16,5,39,23,3,0,4,1,0,1,1,30,39,2,26,28,1,6,25,32,14,2,22,4,11,3,0,6,2,13,24,7,7,5,17,5,14,13,5,1,10,27,17,31,13,13,22,0,0,0,0
19:20:09,3,2,0,17,35,19,15,3,20,40,37,2,25,30,0,0,4,21,0,15,0,1,8,21,3,1,13,10,6,16,0,30,10,3,0,19,20,11,3,26,0,12,1,23,13,24,27,17,10,0,16,1,39,21,3,0,4,1,1,0,2,34,39,2,24,28,1,6,25,32,13,2,22,3,11,3,0,7,0,12,27,7,7,5,18,5,14,12,5,0,10,27,17,31,13,12,23,0,0,0,1
19:22:09,3,2,0,17,35,20,18,3,21,40,37,2,25,30,0,0,4,21,0,15,0,1,8,21,3,1,11,12,7,16,0,30,9,5,0,19,20,11,3,27,0,15,1,21,13,25,28,18,11,0,16,1,39,22,1,0,4,2,0,0,5,34,39,4,23,28,1,6,25,32,13,2,22,3,12,4,0,11,0,12,30,6,8,5,18,5,14,11,5,0,10,26,17,33,14,10,24,1,0,0,2
19:24:08,3,2,0,17,35,20,18,3,21,40,37,2,25,30,0,0,4,21,0,15,0,1,8,21,3,1,11,12,7,16,0,30,9,5,0,19,20,11,3,27,0,15,1,21,13,25,28,18,11,0,16,1,39,22,1,0,4,2,0,0,5,34,39,4,23,28,1,6,25,32,13,2,22,3,12,4,0,11,0,12,30,6,8,5,18,5,14,11,5,0,10,26,17,33,14,10,24,1,0,0,2
19:26:08,2,2,1,17,35,21,20,3,21,39,37,1,24,30,0,0,5,21,0,14,0,1,8,22,3,1,10,13,7,15,0,30,9,6,0,20,20,10,3,28,0,17,1,20,13,25,28,18,10,0,13,1,39,22,1,0,4,7,1,0,5,34,38,4,24,28,2,6,25,32,13,5,21,4,10,5,0,11,0,10,30,5,9,6,17,5,14,12,5,0,10,25,17,34,14,8,24,1,0,1,2
19:28:09,3,2,2,16,35,21,21,3,21,40,37,1,24,30,1,0,7,23,2,13,0,1,7,23,4,1,10,14,8,15,0,30,9,4,0,20,20,10,3,27,0,16,1,20,13,25,27,18,10,2,13,1,39,22,1,0,4,8,0,0,5,35,38,4,25,28,2,6,25,33,13,3,22,4,10,3,0,11,2,10,30,3,9,6,15,5,15,12,5,0,9,26,17,34,15,9,23,1,0,2,2
19:30:09,3,2,2,16,35,21,21,3,21,40,37,1,24,30,1,0,7,23,2,13,0,1,7,23,4,1,10,14,8,15,0,30,9,4,0,20,20,10,3,27,0,16,1,20,13,25,27,18,10,2,13,1,39,22,1,0,4,8,0,0,5,35,38,4,25,28,2,6,25,33,13,3,22,4,10,3,0,11,2,10,30,3,9,6,15,5,15,12,5,0,9,26,17,34,15,9,23,1,0,2,2
19:32:08,1,2,2,16,36,22,23,0,21,37,38,2,24,30,2,0,7,23,2,13,0,0,6,26,3,1,6,14,8,15,0,30,9,3,0,20,19,10,2,26,0,14,0,20,13,23,27,18,11,0,13,4,39,22,2,0,4,5,1,0,2,33,37,4,23,28,2,6,27,33,13,3,21,4,10,2,3,11,2,9,30,2,10,5,15,5,15,12,5,0,10,25,17,34,15,9,21,1,1,2,2
19:34:08,1,1,2,17,36,22,23,0,22,38,38,2,24,30,3,0,8,25,2,13,0,1,6,27,4,1,5,14,10,15,0,30,9,3,0,20,20,10,2,26,0,15,0,22,13,22,28,19,10,2,13,4,39,23,3,0,3,4,2,0,1,32,37,4,23,28,0,3,27,34,13,3,21,4,10,2,3,11,0,9,30,2,10,5,15,6,15,13,5,0,10,25,17,35,15,9,22,1,1,2,2
19:36:09,1,1,2,17,36,22,23,0,22,38,38,2,24,30,3,0,8,25,2,13,0,1,6,27,4,1,5,14,10,15,0,30,9,3,0,20,20,10,2,26,0,15,0,22,13,22,28,19,10,2,13,4,39,23,3,0,3,4,2,0,1,32,37,4,23,28,0,3,27,34,13,3,21,4,10,2,3,11,0,9,30,2,10,5,15,6,15,13,5,0,10,25,17,35,15,9,22,1,1,2,2
19:38:09,1,1,2,17,36,24,24,1,23,38,37,2,24,30,3,1,10,26,2,12,0,1,6,27,5,1,5,14,11,16,0,30,9,4,0,20,20,10,2,25,0,15,0,22,13,22,28,19,9,3,14,4,39,25,3,0,2,3,4,0,1,31,37,4,24,28,0,4,28,34,13,3,21,4,10,4,5,24,1,9,30,1,10,5,16,6,16,14,5,0,10,27,16,35,15,8,21,1,1,0,2
19:40:09,1,1,2,17,36,24,25,2,23,36,37,2,24,30,3,1,9,26,3,12,0,1,6,29,5,1,1,13,10,15,0,30,7,4,0,19,20,13,1,24,0,17,0,20,9,21,28,18,9,1,14,4,39,27,3,0,2,3,11,0,0,31,36,3,23,28,0,4,29,34,13,2,22,4,10,3,1,22,1,9,30,2,10,5,16,7,16,15,5,0,10,27,16,35,15,8,18,1,1,0,2
19:42:08,1,1,2,17,36,24,25,2,23,36,37,2,24,30,3,1,9,26,3,12,0,1,6,29,5,1,1,13,10,15,0,30,7,4,0,19,20,13,1,24,0,17,0,20,9,21,28,18,9,1,14,4,39,27,3,0,2,3,11,0,0,31,36,3,23,28,0,4,29,34,13,2,22,4,10,3,1,22,1,9,30,2,10,5,16,7,16,15,5,0,10,27,16,35,15,8,18,1,1,0,2
19:44:09,1,1,3,19,37,26,25,2,23,37,37,2,24,29,3,2,10,29,2,12,0,1,5,29,5,2,1,13,11,15,0,30,7,4,0,20,20,14,0,25,0,16,0,19,8,19,28,17,9,0,13,4,39,27,1,1,2,4,11,1,1,31,36,3,22,28,0,4,29,34,14,2,22,5,10,2,0,17,2,6,30,3,10,4,16,7,16,17,5,0,9,28,16,35,15,8,21,1,2,0,2
19:46:09,1,1,3,19,37,28,25,2,23,32,37,5,25,30,3,2,9,30,0,12,1,1,5,29,6,2,2,15,9,15,0,30,6,2,0,20,19,14,1,25,0,16,0,17,9,17,27,18,8,0,13,4,39,25,0,1,2,3,11,2,2,32,36,3,22,28,0,4,31,34,15,2,22,4,9,2,1,15,3,7,30,3,10,4,16,7,16,19,5,0,9,26,16,35,15,9,21,1,2,0,2
19:48:08,1,1,3,19,37,28,25,2,23,32,37,5,25,30,3,2,9,30,0,12,1,1,5,29,6,2,2,15,9,15,0,30,6,2,0,20,19,14,1,25,0,16,0,17,9,17,27,18,8,0,13,4,39,25,0,1,2,3,11,2,2,32,36,3,22,28,0,4,31,34,15,2,22,4,9,2,1,15,3,7,30,3,10,4,16,7,16,19,5,0,9,26,16,35,15,9,21,1,2,0,2
19:50:09,1,1,3,19,37,28,26,2,23,35,37,5,25,30,3,2,6,30,0,12,1,3,5,30,6,3,2,15,12,15,0,30,5,2,0,20,19,14,1,28,0,18,0,17,10,17,27,18,6,1,11,3,39,25,0,1,2,3,11,0,2,32,36,2,20,28,0,4,33,33,16,1,22,4,9,1,2,14,3,8,30,3,10,4,16,7,16,19,5,1,9,25,16,35,15,9,20,1,2,0,1
19:52:09,1,1,3,19,37,28,27,2,24,37,37,5,25,30,4,0,5,30,0,12,1,3,5,30,8,3,1,15,12,15,0,30,5,2,0,20,20,14,0,29,0,19,0,19,12,18,27,18,5,0,11,2,39,26,0,0,4,3,9,2,0,32,36,2,21,29,0,5,33,33,16,1,22,6,8,1,5,13,3,8,30,3,12,4,17,8,16,20,5,1,9,25,16,36,15,7,20,1,2,0,0
19:54:09,1,1,3,19,37,28,27,2,24,37,37,5,25,30,4,0,5,30,0,12,1,3,5,30,8,3,1,15,12,15,0,30,5,2,0,20,20,14,0,29,0,19,0,19,12,18,27,18,5,0,11,2,39,26,0,0,4,3,9,2,0,32,36,2,21,29,0,5,33,33,16,1,22,6,8,1,5,13,3,8,30,3,12,4,17,8,16,20,5,1,9,25,16,36,15,7,20,1,2,0,0
19:56:09,1,1,3,20,37,28,28,3,24,39,38,5,25,29,4,1,5,30,0,12,1,3,4,30,8,3,0,15,10,15,0,30,5,2,0,20,20,13,0,29,0,20,0,17,12,18,25,17,3,0,9,2,39,27,1,0,4,3,10,5,0,34,36,2,22,29,0,6,33,33,16,1,22,6,8,0,7,11,4,9,30,3,13,6,16,10,16,20,5,1,9,25,16,36,15,5,20,1,2,0,0
19:58:09,1,1,3,20,37,28,28,3,24,40,38,5,25,29,4,1,3,30,0,12,1,2,4,30,8,3,1,15,11,14,0,30,6,2,0,19,20,13,0,29,0,20,0,18,11,18,25,15,3,0,8,1,39,29,3,0,4,3,10,4,0,34,35,2,20,29,0,6,35,33,16,2,22,7,8,0,8,11,4,10,30,4,14,6,17,10,16,22,6,0,9,27,16,38,15,4,21,1,2,0,0
20:00:09,1,1,3,20,37,28,28,3,24,40,38,5,25,29,4,1,3,30,0,12,1,2,4,30,8,3,1,15,11,14,0,30,6,2,0,19,20,13,0,29,0,20,0,18,11,18,25,15,3,0,8,1,39,29,3,0,4,3,10,4,0,34,35,2,20,29,0,6,35,33,16,2,22,7,8,0,8,11,4,10,30,4,14,6,17,10,16,22,6,0,9,27,16,38,15,4,21,1,2,0,0
20:02:08,1,1,3,20,37,28,28,3,24,38,38,5,25,29,5,2,3,24,0,12,1,2,4,30,8,3,0,16,12,15,0,30,5,3,0,19,20,12,0,29,0,20,0,19,12,19,25,15,0,1,8,1,39,30,1,0,4,3,10,4,1,35,35,4,19,29,0,7,35,34,16,0,21,7,8,0,7,9,4,11,30,5,14,6,17,11,17,22,6,0,9,27,16,39,15,3,20,1,2,0,0
20:04:09,1,1,3,20,37,28,28,3,24,38,38,5,25,29,5,2,3,24,0,12,1,2,4,30,8,3,0,16,12,15,0,30,5,3,0,19,20,12,0,29,0,20,0,19,12,19,25,15,0,1,8,1,39,30,1,0,4,3,10,4,1,35,35,4,19,29,0,7,35,34,16,0,21,7,8,0,7,9,4,11,30,5,14,6,17,11,17,22,6,0,9,27,16,39,15,3,20,1,2,0,0
20:06:09,1,1,3,20,37,28,28,3,23,38,38,5,25,30,5,2,3,24,0,12,1,2,3,30,8,3,1,17,13,14,0,30,5,3,0,18,20,12,0,28,0,20,0,19,12,19,25,15,0,1,8,1,39,30,1,0,3,3,7,3,1,34,34,4,19,29,0,9,35,34,17,0,19,8,8,1,7,9,4,11,30,5,14,7,18,11,17,23,6,0,9,29,16,40,14,2,20,0,2,0,0
20:08:09,1,1,3,20,38,28,28,3,23,38,38,5,25,29,5,2,4,24,0,12,1,2,4,30,8,2,0,18,14,14,0,30,5,3,0,20,20,13,1,28,0,20,0,21,12,20,24,15,0,1,8,1,40,30,1,0,2,3,6,2,2,33,36,4,20,28,1,9,35,34,18,1,20,7,8,0,8,8,4,11,22,5,14,8,19,12,17,23,7,0,9,29,16,40,14,2,20,0,2,0,0
20:10:08,1,1,3,20,38,28,28,3,23,38,38,5,25,29,5,2,4,24,0,12,1,2,4,30,8,2,0,18,14,14,0,30,5,3,0,20,20,13,1,28,0,20,0,21,12,20,24,15,0,1,8,1,40,30,1,0,2,3,6,2,2,33,36,4,20,28,1,9,35,34,18,1,20,7,8,0,8,8,4,11,22,5,14,8,19,12,17,23,7,0,9,29,16,40,14,2,20,0,2,0,0
20:12:09,1,1,3,21,38,28,28,3,25,36,38,5,25,29,5,2,7,24,0,12,0,2,4,30,6,2,1,18,15,13,0,30,5,4,0,20,20,13,1,27,0,20,0,19,12,21,24,15,0,0,7,1,40,30,1,0,0,5,6,2,0,31,35,4,19,28,0,9,35,34,18,0,21,7,8,5,10,5,3,11,23,6,14,9,19,13,18,23,7,0,8,29,16,40,14,2,21,0,2,0,0
