,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:46:09,34,26,28,7,2,7,0,1,0,8,0,5,3,13,1,30,2,11,25,13,0,33,15,2,7,11,23,17,24,15,2,5,14,9,19,0,5,14,25,25,34,2,26,11,26,3,28,5,28,6,6,14,0,13,3,27,25,36,22,4,37,22,40,14,27,13,6,3,4,12,0,8,6,8,6,32,26,27,0,1,2,27,0,7,4,3,4,3,0,27,21,24,0,0,0,4,21,0,27,11,22
13:48:09,34,26,28,7,2,7,0,1,0,8,0,5,3,13,1,30,2,11,25,13,0,33,15,2,7,11,23,17,24,15,2,5,14,9,19,0,5,14,25,25,34,2,26,11,26,3,28,5,28,6,6,14,0,13,3,27,25,36,22,4,37,22,40,14,27,13,6,3,4,12,0,8,6,8,6,32,26,27,0,1,2,27,0,7,4,3,4,3,0,27,21,24,0,0,0,4,21,0,27,11,22
13:50:08,34,26,28,8,2,7,1,1,0,7,0,5,3,13,1,29,2,11,26,14,0,34,14,2,7,11,20,17,24,16,2,5,13,10,19,0,5,14,25,25,34,0,26,11,26,2,28,3,29,6,6,14,0,14,3,27,25,36,23,4,37,22,40,13,28,13,6,4,4,12,0,8,7,8,6,34,26,29,0,1,2,27,0,6,4,3,5,2,0,27,21,25,0,0,0,4,21,1,27,11,21
13:52:09,34,26,28,8,2,7,1,1,0,7,0,5,3,13,1,29,2,11,26,14,0,34,14,2,7,11,20,17,24,16,2,5,13,10,19,0,5,14,25,25,34,0,26,11,26,2,28,3,29,6,6,14,0,14,3,27,25,36,23,4,37,22,40,13,28,13,6,4,4,12,0,8,7,8,6,34,26,29,0,1,2,27,0,6,4,3,5,2,0,27,21,25,0,0,0,4,21,1,27,11,21
13:54:09,34,26,28,8,2,6,1,2,0,6,0,5,3,13,1,29,2,11,24,15,0,33,14,1,7,10,19,16,24,16,0,5,13,10,20,0,5,14,25,26,34,0,26,11,26,3,28,3,30,6,6,15,0,14,2,27,25,35,23,4,36,22,40,13,28,13,7,4,3,12,0,8,9,8,6,34,25,29,0,1,2,27,0,6,3,3,5,2,0,27,21,26,0,0,0,4,21,1,28,11,20
13:56:09,34,26,28,8,3,6,1,2,0,7,0,4,3,12,1,29,2,11,24,16,0,34,13,1,8,10,19,15,25,15,0,5,13,10,20,0,5,14,25,27,34,0,26,10,26,4,28,3,30,5,6,15,0,13,2,27,25,35,23,5,36,21,40,13,29,13,7,4,2,12,0,9,10,8,6,34,25,29,0,2,0,27,0,6,2,3,5,2,0,27,21,26,0,0,0,4,22,1,28,11,20
13:58:08,34,26,28,8,3,6,1,2,0,7,0,4,3,12,1,29,2,11,24,16,0,34,13,1,8,10,19,15,25,15,0,5,13,10,20,0,5,14,25,27,34,0,26,10,26,4,28,3,30,5,6,15,0,13,2,27,25,35,23,5,36,21,40,13,29,13,7,4,2,12,0,9,10,8,6,34,25,29,0,2,0,27,0,6,2,3,5,2,0,27,21,26,0,0,0,4,22,1,28,11,20
14:00:09,34,26,28,8,3,6,1,2,0,7,1,4,2,12,1,29,1,11,25,16,0,34,14,1,8,11,18,16,26,14,0,5,12,10,20,0,5,13,25,28,34,0,26,10,26,5,29,3,29,5,6,14,0,12,2,27,26,35,23,5,35,21,40,13,28,13,7,4,2,12,0,9,10,8,6,34,24,30,0,4,1,27,3,6,2,2,5,2,0,27,21,26,0,0,0,5,22,1,28,11,20
14:02:09,34,26,28,8,3,6,2,2,0,6,1,4,2,13,1,29,0,11,26,16,0,34,14,1,9,11,18,17,25,13,0,5,12,10,20,0,4,13,25,30,34,0,26,9,26,5,28,4,29,5,5,15,0,12,6,27,27,34,23,5,34,21,40,13,28,13,7,4,2,12,0,9,15,8,5,34,25,30,0,3,1,27,9,6,2,0,6,2,0,27,22,26,0,0,0,5,22,1,29,11,19
14:04:09,34,26,28,8,3,6,2,2,0,6,1,4,2,13,1,29,0,11,26,16,0,34,14,1,9,11,18,17,25,13,0,5,12,10,20,0,4,13,25,30,34,0,26,9,26,5,28,4,29,5,5,15,0,12,6,27,27,34,23,5,34,21,40,13,28,13,7,4,2,12,0,9,15,8,5,34,25,30,0,3,1,27,9,6,2,0,6,2,0,27,22,26,0,0,0,5,22,1,29,11,19
14:06:08,34,26,28,8,3,6,2,2,1,6,2,4,2,14,0,28,1,12,26,16,0,34,14,1,9,11,17,18,25,13,0,5,12,10,20,1,4,13,25,30,34,0,26,8,25,5,28,4,29,5,6,15,0,11,6,27,27,33,23,4,34,18,40,13,28,12,7,4,1,12,0,10,15,8,5,34,24,31,0,3,1,27,9,6,2,0,5,2,0,27,21,28,0,0,1,7,23,1,29,12,19
14:08:08,34,26,28,8,3,6,2,2,1,6,2,4,2,14,0,28,1,12,26,16,0,34,14,1,9,11,17,18,25,13,0,5,12,10,20,1,4,13,25,30,34,0,26,8,25,5,28,4,29,5,6,15,0,11,6,27,27,33,23,4,34,18,40,13,28,12,7,4,1,12,0,10,15,8,5,34,24,31,0,3,1,27,9,6,2,0,5,2,0,27,21,28,0,0,1,7,23,1,29,12,19
14:10:09,34,27,29,8,3,6,2,2,1,6,2,3,3,12,0,28,1,12,26,16,0,34,14,1,9,11,18,18,24,13,0,5,12,12,19,2,4,14,25,30,34,0,26,7,24,5,28,4,27,6,6,13,0,11,5,27,27,33,26,4,33,18,40,13,29,10,7,5,5,12,0,10,15,7,6,34,25,31,0,3,0,25,9,5,2,0,5,7,0,27,21,28,0,0,1,8,23,1,29,13,18
14:12:09,34,27,29,8,3,6,3,2,1,6,2,3,3,12,0,28,1,12,28,16,0,34,14,2,9,11,18,18,23,13,2,5,12,12,19,2,4,14,25,29,34,0,26,7,24,5,28,4,26,6,6,13,0,11,5,27,27,33,26,4,33,17,40,13,29,10,7,5,5,12,0,10,15,7,6,34,24,32,0,3,0,25,9,5,2,0,5,10,0,28,21,28,0,1,1,8,23,1,28,13,18
14:14:08,34,27,29,8,3,6,3,1,1,5,2,3,3,11,0,28,1,12,28,16,0,34,14,2,9,11,18,19,23,13,2,5,12,11,19,2,4,14,25,29,34,1,26,6,24,5,28,4,27,6,7,14,0,12,4,27,27,33,26,4,33,17,39,14,29,9,7,6,5,11,0,10,14,7,6,34,24,32,0,3,0,25,9,5,1,0,5,10,0,28,21,28,0,1,0,8,23,0,30,13,17
14:22:08,34,28,30,8,3,6,2,1,1,5,2,3,6,11,0,27,0,11,29,16,0,33,13,1,7,11,17,19,22,14,1,7,11,10,19,0,2,12,25,29,34,3,26,6,23,3,28,6,26,5,8,14,0,10,5,28,27,35,25,5,29,17,39,14,29,9,6,6,4,12,0,10,13,7,7,34,24,34,0,2,0,25,10,4,0,0,5,11,0,27,21,28,0,1,0,7,23,0,30,13,18
14:24:09,35,28,31,8,3,6,0,1,1,6,2,3,7,11,0,27,2,11,29,15,0,34,13,1,7,11,17,20,23,13,1,7,11,10,20,2,2,13,24,30,34,3,26,7,23,0,29,6,27,5,8,13,1,9,6,28,19,35,24,6,29,19,39,15,29,8,6,6,4,13,0,10,14,8,7,34,23,36,0,2,1,25,10,4,0,0,5,11,0,27,21,28,0,1,0,6,22,1,31,13,19
14:26:09,35,28,31,8,3,6,0,1,1,6,2,3,7,11,0,27,3,11,29,15,0,34,13,1,7,11,14,20,23,13,1,8,11,8,20,2,3,12,24,29,34,3,26,7,23,0,29,6,27,5,7,12,1,9,7,28,18,35,23,6,29,19,39,15,28,8,6,6,4,13,0,10,15,9,7,35,23,36,0,2,2,25,10,4,0,0,3,11,0,27,22,27,0,2,0,6,22,0,31,13,20
14:28:09,35,28,31,8,3,6,0,1,1,6,2,3,7,11,0,27,3,11,29,15,0,34,13,1,7,11,14,20,23,13,1,8,11,8,20,2,3,12,24,29,34,3,26,7,23,0,29,6,27,5,7,12,1,9,7,28,18,35,23,6,29,19,39,15,28,8,6,6,4,13,0,10,15,9,7,35,23,36,0,2,2,25,10,4,0,0,3,11,0,27,22,27,0,2,0,6,22,0,31,13,20
14:30:08,34,28,31,8,3,6,0,1,1,6,2,3,7,11,0,27,3,11,30,15,1,34,12,1,7,10,13,21,23,15,0,9,11,8,20,2,4,12,24,29,34,3,26,8,23,0,29,6,27,6,6,11,1,9,7,28,18,34,23,6,29,19,39,15,29,8,6,6,3,13,0,10,16,9,7,35,22,36,1,1,2,25,10,5,0,0,3,11,0,26,22,27,0,2,0,6,22,1,31,13,21
14:32:08,34,28,31,8,3,6,0,1,1,5,2,3,6,11,0,27,2,11,30,14,1,33,12,2,7,10,13,23,23,16,0,9,11,9,20,2,4,12,21,23,34,3,26,9,23,2,30,6,27,6,5,12,1,9,7,27,18,34,22,6,29,19,39,15,29,7,6,6,3,13,0,9,16,9,6,32,19,37,0,2,2,25,10,5,1,0,3,11,0,26,22,27,0,2,1,6,22,2,31,13,21
14:34:08,34,28,31,8,3,6,0,1,1,5,2,3,6,11,0,27,2,11,30,14,1,33,12,2,7,10,13,23,23,16,0,9,11,9,20,2,4,12,21,23,34,3,26,9,23,2,30,6,27,6,5,12,1,9,7,27,18,34,22,6,29,19,39,15,29,7,6,6,3,13,0,9,16,9,6,32,19,37,0,2,2,25,10,5,1,0,3,11,0,26,22,27,0,2,1,6,22,2,31,13,21
14:36:09,34,28,31,8,4,6,0,0,1,3,2,3,6,11,0,27,2,12,29,14,1,32,12,2,8,10,12,22,22,16,0,9,11,10,19,3,4,12,21,21,34,3,26,9,23,0,30,6,28,7,5,12,1,9,8,27,9,34,21,6,28,19,39,15,28,7,6,6,3,11,0,9,17,9,6,32,18,37,0,2,3,25,10,5,1,0,3,11,0,26,22,28,0,2,1,7,22,2,31,12,21
14:38:09,34,28,31,8,4,6,0,0,1,3,2,3,6,11,0,27,2,12,29,14,1,32,12,2,8,10,12,22,22,16,0,9,11,10,19,3,4,12,21,21,34,3,26,9,23,0,30,6,28,7,5,12,1,9,8,27,9,34,21,6,28,19,39,15,28,7,6,6,3,11,0,9,17,9,6,32,18,37,0,2,3,25,10,5,1,0,3,11,0,26,22,28,0,2,1,7,22,2,31,12,21
14:40:09,33,28,31,8,4,7,0,0,1,3,2,3,7,11,0,27,2,13,29,14,1,31,12,2,16,10,13,20,22,16,0,10,11,10,19,4,4,13,21,21,34,3,26,9,24,0,30,6,28,7,5,12,1,9,8,27,9,34,20,6,27,21,39,15,28,7,5,6,3,12,1,9,17,9,6,32,18,35,0,2,3,26,10,5,1,0,3,10,0,26,22,28,0,4,0,7,21,2,30,12,21
14:42:08,32,28,31,10,5,7,0,0,1,3,2,3,8,12,0,27,3,14,29,16,1,29,11,3,21,10,14,20,22,16,0,10,11,6,19,3,4,13,21,21,34,2,26,8,24,0,30,6,28,7,3,14,1,9,8,27,9,34,19,6,27,19,38,15,28,7,5,6,3,12,0,9,17,9,6,32,18,35,0,2,3,26,10,5,1,0,5,10,0,26,23,27,0,4,0,6,21,2,29,12,20
14:44:08,32,28,31,10,5,7,0,0,1,3,2,3,8,12,0,27,3,14,29,16,1,29,11,3,21,10,14,20,22,16,0,10,11,6,19,3,4,13,21,21,34,2,26,8,24,0,30,6,28,7,3,14,1,9,8,27,9,34,19,6,27,19,38,15,28,7,5,6,3,12,0,9,17,9,6,32,18,35,0,2,3,26,10,5,1,0,5,10,0,26,23,27,0,4,0,6,21,2,29,12,20
14:46:08,32,28,31,10,5,7,0,0,1,2,2,2,9,12,0,27,3,14,29,20,1,29,12,4,19,10,14,19,21,15,1,12,11,6,18,0,4,13,21,19,34,2,26,8,24,3,29,6,28,8,4,14,1,10,8,27,9,35,17,6,27,19,37,15,28,7,5,6,3,12,1,9,17,10,6,32,18,36,0,2,4,26,10,4,1,0,6,10,0,26,23,27,0,5,0,6,21,2,29,12,18
14:48:09,32,28,30,10,5,7,1,0,2,0,2,2,9,12,0,27,2,14,30,20,2,30,12,4,19,10,14,17,20,15,2,12,11,6,18,0,4,13,21,19,34,3,26,7,25,3,30,6,28,8,4,15,1,11,9,28,9,36,17,5,27,20,37,15,29,7,5,16,4,12,0,9,16,9,5,32,17,36,0,2,5,26,10,4,1,1,6,9,0,26,23,27,0,5,0,6,20,1,29,13,15
14:50:09,32,28,30,10,5,7,1,0,2,0,2,2,9,12,0,27,2,14,30,20,2,30,12,4,19,10,14,17,20,15,2,12,11,6,18,0,4,13,21,19,34,3,26,7,25,3,30,6,28,8,4,15,1,11,9,28,9,36,17,5,27,20,37,15,29,7,5,16,4,12,0,9,16,9,5,32,17,36,0,2,5,26,10,4,1,1,6,9,0,26,23,27,0,5,0,6,20,1,29,13,15
14:52:08,32,28,30,10,5,7,1,0,2,1,2,2,9,12,0,28,3,16,30,20,2,30,12,4,19,10,14,15,20,14,3,12,11,5,18,0,6,12,20,19,34,3,26,7,26,4,30,6,27,8,3,15,1,11,9,28,9,35,17,5,26,21,36,15,29,6,6,22,4,12,0,7,18,9,5,32,17,36,0,3,5,26,10,4,1,1,6,9,0,26,23,26,0,5,0,5,20,1,29,13,14
14:54:08,33,28,30,10,5,7,1,0,2,1,2,3,9,14,0,28,3,16,30,20,2,30,12,4,18,10,15,14,18,14,3,12,11,4,17,0,7,12,19,10,34,1,26,7,26,4,30,6,27,8,3,15,1,11,9,28,9,35,16,5,26,21,36,15,29,6,6,24,4,12,0,8,18,10,5,32,18,35,0,3,5,27,10,4,2,1,6,9,0,25,21,26,0,5,0,6,20,1,28,13,16
14:56:08,33,28,30,10,5,7,1,0,2,1,2,3,9,14,0,28,3,16,30,20,2,30,12,4,18,10,15,14,18,14,3,12,11,4,17,0,7,12,19,10,34,1,26,7,26,4,30,6,27,8,3,15,1,11,9,28,9,35,16,5,26,21,36,15,29,6,6,24,4,12,0,8,18,10,5,32,18,35,0,3,5,27,10,4,2,1,6,9,0,25,21,26,0,5,0,6,20,1,28,13,16
14:58:08,33,28,30,9,5,7,1,0,2,2,2,4,10,12,0,28,3,16,29,20,0,27,12,4,18,10,16,14,18,15,4,12,11,4,16,0,7,11,18,10,34,2,25,8,26,3,30,6,27,8,4,15,1,14,11,29,8,34,16,5,26,21,35,15,29,6,6,22,4,12,0,8,18,10,6,32,17,35,0,3,5,27,10,3,2,1,7,9,0,25,22,26,0,5,0,6,20,1,27,14,14
15:00:09,33,28,30,8,5,7,0,0,2,1,2,4,11,12,0,28,3,16,29,19,0,27,12,4,18,10,18,15,18,15,4,11,11,4,16,0,7,12,18,10,34,4,25,8,26,3,30,7,27,6,4,14,1,14,11,29,8,34,16,5,26,22,35,15,29,6,6,21,4,12,0,8,17,10,5,31,16,35,0,4,5,27,10,3,2,1,8,9,0,25,22,26,0,5,0,7,20,0,25,14,14
15:02:09,33,28,30,8,5,7,0,0,2,1,2,4,11,12,0,28,3,16,29,19,0,27,12,4,18,10,18,15,18,15,4,11,11,4,16,0,7,12,18,10,34,4,25,8,26,3,30,7,27,6,4,14,1,14,11,29,8,34,16,5,26,22,35,15,29,6,6,21,4,12,0,8,17,10,5,31,16,35,0,4,5,27,10,3,2,1,8,9,0,25,22,26,0,5,0,7,20,0,25,14,14
15:04:08,33,28,30,8,4,7,0,0,2,3,3,4,12,15,0,28,3,16,30,18,0,28,10,4,17,9,18,13,17,15,4,11,11,3,14,1,5,12,18,10,34,4,25,6,27,2,29,7,26,5,3,14,1,14,11,29,7,34,14,6,26,23,35,15,28,5,6,21,3,12,0,8,17,10,5,31,15,32,0,4,4,27,10,0,2,1,8,9,0,24,22,25,0,5,0,7,21,1,21,14,16
15:06:09,33,28,29,8,4,7,1,0,2,2,4,4,12,15,0,28,3,15,29,18,0,27,10,4,18,8,19,13,17,15,2,11,10,3,12,1,5,12,18,11,33,6,25,6,27,0,29,7,26,5,3,16,1,14,11,29,7,34,14,6,28,22,22,15,29,5,5,21,3,11,0,7,17,9,5,32,11,30,1,4,4,26,10,0,1,1,8,9,0,24,20,23,0,5,0,7,21,2,18,13,13
15:08:09,33,28,29,8,4,7,1,0,2,2,4,4,12,15,0,28,3,15,29,18,0,27,10,4,18,8,19,13,17,15,2,11,10,3,12,1,5,12,18,11,33,6,25,6,27,0,29,7,26,5,3,16,1,14,11,29,7,34,14,6,28,22,22,15,29,5,5,21,3,11,0,7,17,9,5,32,11,30,1,4,4,26,10,0,1,1,8,9,0,24,20,23,0,5,0,7,21,2,18,13,13
15:10:09,34,28,29,8,6,7,0,0,2,0,4,5,16,16,0,29,3,15,29,19,0,28,9,4,22,7,19,13,16,14,2,11,9,3,9,1,4,12,17,10,32,5,25,8,27,0,28,9,26,5,3,16,1,14,10,28,7,34,11,6,27,26,17,16,30,4,4,21,1,10,0,7,17,9,5,34,7,32,0,4,4,26,10,0,1,1,8,9,0,22,20,21,0,5,0,6,19,2,13,13,15
15:12:09,33,28,28,8,7,7,0,0,2,2,5,5,16,18,1,29,2,15,30,19,0,27,9,4,21,7,19,11,14,13,2,11,9,2,9,1,4,11,17,9,32,5,25,7,25,0,28,9,27,5,4,16,1,14,10,28,7,34,10,6,27,27,15,14,31,4,4,21,1,10,0,7,16,9,5,34,6,33,0,3,4,26,10,0,1,1,8,9,0,22,20,20,0,5,0,6,18,0,14,13,16
15:14:09,33,28,28,8,7,7,0,0,2,2,5,5,16,18,1,29,2,15,30,19,0,27,9,4,21,7,19,11,14,13,2,11,9,2,9,1,4,11,17,9,32,5,25,7,25,0,28,9,27,5,4,16,1,14,10,28,7,34,10,6,27,27,15,14,31,4,4,21,1,10,0,7,16,9,5,34,6,33,0,3,4,26,10,0,1,1,8,9,0,22,20,20,0,5,0,6,18,0,14,13,16
15:16:08,32,28,28,9,7,7,0,0,2,0,6,5,25,11,1,28,2,15,29,19,0,26,9,5,19,6,17,10,13,13,2,13,8,2,9,2,5,11,17,8,33,6,25,10,25,1,30,9,29,5,5,16,1,15,10,27,7,34,8,6,23,30,15,14,31,3,4,20,1,10,0,7,17,9,5,35,2,33,0,3,4,27,10,1,1,1,7,10,0,22,20,23,0,5,0,7,17,0,14,13,13
15:18:09,32,28,28,9,7,7,0,0,2,2,6,6,25,10,0,27,3,15,29,18,0,26,9,11,19,5,17,10,13,12,2,13,7,2,8,2,5,11,16,8,33,6,25,11,26,3,30,9,29,5,5,15,5,15,10,27,7,33,8,6,21,30,15,14,32,3,4,20,1,10,0,7,18,9,5,35,0,30,0,4,4,27,10,1,2,1,7,10,0,21,20,24,0,6,0,6,17,0,14,13,11
15:20:09,32,28,28,9,7,7,0,0,2,2,6,6,25,10,0,27,3,15,29,18,0,26,9,11,19,5,17,10,13,12,2,13,7,2,8,2,5,11,16,8,33,6,25,11,26,3,30,9,29,5,5,15,5,15,10,27,7,33,8,6,21,30,15,14,32,3,4,20,1,10,0,7,18,9,5,35,0,30,0,4,4,27,10,1,2,1,7,10,0,21,20,24,0,6,0,6,17,0,14,13,11
15:22:08,32,28,27,9,7,8,0,1,2,2,7,6,25,5,0,27,3,15,27,18,0,26,9,16,17,3,16,9,11,12,2,13,4,3,7,4,6,13,16,8,32,4,25,11,27,6,30,9,30,5,6,14,8,14,10,26,6,32,8,5,21,32,15,14,32,2,3,19,2,11,0,7,18,10,5,36,0,28,0,3,3,27,10,1,2,1,6,10,0,22,20,22,0,9,0,6,17,0,13,12,10
15:24:08,31,28,27,9,7,8,0,1,2,3,7,6,25,5,0,28,4,14,27,18,0,27,9,19,17,3,16,7,11,12,3,15,0,0,7,5,6,13,14,8,30,2,25,11,28,7,30,9,29,5,7,15,17,13,8,25,6,32,8,5,21,32,15,14,32,3,0,19,2,11,0,7,20,10,5,37,0,28,0,3,3,27,10,1,2,1,6,10,1,22,20,23,0,10,0,9,17,1,13,12,10
15:26:08,31,28,27,9,7,8,0,1,2,3,7,6,25,5,0,28,4,14,27,18,0,27,9,19,17,3,16,7,11,12,3,15,0,0,7,5,6,13,14,8,30,2,25,11,28,7,30,9,29,5,7,15,17,13,8,25,6,32,8,5,21,32,15,14,32,3,0,19,2,11,0,7,20,10,5,37,0,28,0,3,3,27,10,1,2,1,6,10,1,22,20,23,0,10,0,9,17,1,13,12,10
15:28:09,31,28,28,9,7,8,0,0,2,5,7,7,25,9,0,28,4,11,27,18,0,26,9,19,18,3,16,6,12,11,3,15,0,0,8,5,6,13,14,7,29,2,26,11,29,7,30,9,29,5,11,13,18,13,6,22,6,32,8,5,19,32,15,15,32,3,0,19,2,10,0,7,21,10,5,38,0,28,0,3,4,28,10,2,2,1,6,10,1,22,20,24,0,12,1,10,16,1,11,13,10
15:30:09,31,29,28,11,7,8,2,0,2,5,7,7,25,9,0,28,3,11,27,18,0,25,9,20,19,3,16,4,12,11,3,15,0,0,7,4,6,13,14,7,28,2,26,10,29,7,30,9,28,8,12,14,19,14,6,22,6,32,8,5,19,34,15,15,31,3,0,19,2,10,0,7,22,10,5,38,0,27,2,2,7,28,10,3,3,1,5,10,1,22,20,24,0,12,1,10,16,0,11,13,10
15:32:09,31,29,28,11,7,8,2,0,2,5,7,7,25,9,0,28,3,11,27,18,0,25,9,20,19,3,16,4,12,11,3,15,0,0,7,4,6,13,14,7,28,2,26,10,29,7,30,9,28,8,12,14,19,14,6,22,6,32,8,5,19,34,15,15,31,3,0,19,2,10,0,7,22,10,5,38,0,27,2,2,7,28,10,3,3,1,5,10,1,22,20,24,0,12,1,10,16,0,11,13,10
15:34:08,31,29,28,13,7,9,1,0,2,6,5,8,24,9,0,28,2,11,24,19,0,24,9,21,19,3,17,4,11,12,2,15,0,0,7,4,4,14,14,10,27,2,26,12,29,9,30,10,28,9,12,15,20,12,6,22,6,29,6,5,19,35,15,15,31,9,0,19,2,9,1,7,22,10,4,37,0,27,2,3,7,28,10,3,3,1,4,10,1,22,20,25,0,12,2,10,15,1,9,13,12
15:36:09,32,29,28,13,7,9,3,0,2,4,6,8,22,7,0,28,3,12,23,19,0,23,9,21,19,3,17,4,9,12,2,16,0,2,6,3,5,14,14,10,25,2,26,13,29,9,30,11,26,7,12,15,22,11,5,22,7,26,6,5,16,33,16,16,32,16,0,19,2,9,0,7,23,10,4,35,1,26,2,3,7,28,11,4,3,1,3,10,1,21,20,26,0,12,3,11,15,1,9,13,12
15:38:09,32,29,28,13,7,9,3,0,2,4,6,8,22,7,0,28,3,12,23,19,0,23,9,21,19,3,17,4,9,12,2,16,0,2,6,3,5,14,14,10,25,2,26,13,29,9,30,11,26,7,12,15,22,11,5,22,7,26,6,5,16,33,16,16,32,16,0,19,2,9,0,7,23,10,4,35,1,26,2,3,7,28,11,4,3,1,3,10,1,21,20,26,0,12,3,11,15,1,9,13,12
15:40:09,31,29,28,14,7,9,4,0,2,3,5,8,22,9,0,27,4,12,22,19,0,22,8,18,19,0,16,3,10,12,0,17,0,2,10,3,5,14,14,13,24,2,26,13,32,9,29,11,26,7,12,15,22,11,5,20,8,26,6,4,15,36,16,16,32,18,0,19,2,8,0,5,23,10,4,35,2,23,2,3,9,28,11,4,3,1,4,9,1,21,19,27,0,12,3,11,15,0,6,15,12
15:42:08,31,29,28,14,7,9,4,0,2,3,5,8,22,9,0,27,4,12,22,19,0,22,8,18,19,0,16,3,10,12,0,17,0,2,10,3,5,14,14,13,24,2,26,13,32,9,29,11,26,7,12,15,22,11,5,20,8,26,6,4,15,36,16,16,32,18,0,19,2,8,0,5,23,10,4,35,2,23,2,3,9,28,11,4,3,1,4,9,1,21,19,27,0,12,3,11,15,0,6,15,12
15:44:09,31,29,28,14,7,10,4,1,1,3,4,7,22,10,0,27,4,13,24,20,0,22,8,19,20,2,15,4,9,12,0,17,0,3,15,2,5,14,13,12,23,0,26,14,32,11,30,10,26,8,15,15,22,10,6,20,6,21,5,4,13,37,17,15,32,18,0,19,0,7,0,5,22,10,4,33,1,20,2,3,9,28,10,4,2,1,5,9,1,21,19,28,0,12,3,11,15,1,4,15,12
15:46:09,32,30,27,14,7,10,4,3,2,4,2,7,24,8,0,25,4,12,27,20,0,23,8,20,20,2,12,4,6,11,0,17,0,3,19,2,6,14,11,15,23,1,26,18,33,9,30,10,26,7,14,13,22,9,6,20,7,18,0,3,14,40,17,14,32,18,1,16,0,7,0,4,20,8,4,32,1,19,2,2,8,28,10,4,2,1,5,8,1,19,18,28,0,12,3,11,15,2,3,15,13
15:48:08,32,30,27,14,7,10,4,3,2,4,2,7,24,8,0,25,4,12,27,20,0,23,8,20,20,2,12,4,6,11,0,17,0,3,19,2,6,14,11,15,23,1,26,18,33,9,30,10,26,7,14,13,22,9,6,20,7,18,0,3,14,40,17,14,32,18,1,16,0,7,0,4,20,8,4,32,1,19,2,2,8,28,10,4,2,1,5,8,1,19,18,28,0,12,3,11,15,2,3,15,13
15:50:08,32,30,27,14,7,10,4,3,2,4,2,7,24,8,0,25,4,12,27,20,0,23,8,20,20,2,12,4,6,11,0,17,0,3,19,2,6,14,11,15,23,1,26,18,33,9,30,10,26,7,14,13,22,9,6,20,7,18,0,3,14,40,17,14,32,18,1,16,0,7,0,4,20,8,4,32,1,19,2,2,8,28,10,4,2,1,5,8,1,19,18,28,0,12,3,11,15,2,3,15,13
