,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:58:08,34,24,29,1,2,1,1,0,9,9,1,3,7,4,0,29,4,13,8,20,5,31,15,1,0,26,3,2,37,7,5,2,29,3,27,7,2,2,23,16,28,0,23,18,12,11,6,1,24,19,17,3,0,7,13,39,25,35,39,3,26,23,29,4,25,1,23,0,2,0,1,25,22,2,0,36,29,35,2,8,3,37,3,3,3,0,1,0,0,37,29,12,0,1,3,16,14,20,3,31,0
14:00:08,34,24,29,1,2,1,2,0,9,9,1,2,7,4,0,29,3,13,8,19,5,31,15,1,0,25,3,3,37,7,5,2,29,3,27,7,3,3,23,18,30,0,23,23,11,11,6,1,24,19,17,3,0,7,14,39,26,35,39,3,26,23,29,3,25,1,24,0,2,0,1,25,22,2,0,36,29,37,2,8,3,37,3,3,3,0,1,0,0,37,30,12,0,1,3,16,14,20,3,31,0
14:02:08,34,24,29,1,2,1,2,0,8,9,1,2,7,3,0,29,3,14,8,19,4,31,15,1,1,25,3,3,37,7,5,2,29,2,27,5,4,2,25,19,30,1,23,23,11,11,6,1,27,19,16,3,0,9,14,39,26,35,39,3,26,23,29,4,26,1,24,0,0,0,0,24,22,2,0,36,29,38,2,8,3,37,3,2,2,0,1,0,0,38,30,11,0,1,3,16,13,20,3,31,0
14:04:09,34,24,29,1,2,1,2,0,8,9,1,2,7,3,0,29,3,14,8,19,4,31,15,1,1,25,3,3,37,7,5,2,29,2,27,5,4,2,25,19,30,1,23,23,11,11,6,1,27,19,16,3,0,9,14,39,26,35,39,3,26,23,29,4,26,1,24,0,0,0,0,24,22,2,0,36,29,38,2,8,3,37,3,2,2,0,1,0,0,38,30,11,0,1,3,16,13,20,3,31,0
14:06:09,34,24,29,1,2,0,2,0,8,8,1,2,7,3,0,29,2,14,8,19,4,31,15,2,1,24,3,4,37,7,5,2,29,2,27,5,2,2,25,18,30,2,23,22,11,10,6,1,28,17,16,3,0,9,13,39,26,35,39,3,26,22,29,4,26,0,24,1,0,0,0,24,22,3,0,35,29,39,2,8,4,37,3,2,0,0,2,0,0,38,30,11,0,1,3,15,12,21,3,31,0
14:08:08,34,24,28,1,2,0,2,0,8,7,1,2,7,3,0,29,2,14,8,19,2,31,15,2,0,24,4,4,38,7,5,2,29,2,27,3,2,2,24,18,30,3,23,22,10,12,6,1,29,16,15,3,0,9,10,39,26,35,39,3,26,24,29,4,26,0,24,1,0,0,0,24,22,3,0,35,29,40,2,8,4,37,3,0,0,0,2,0,0,38,30,11,0,1,3,15,12,21,3,31,0
14:10:09,34,24,28,1,2,0,2,0,8,7,1,2,7,3,0,29,2,14,8,19,2,31,15,2,0,24,4,4,38,7,5,2,29,2,27,3,2,2,24,18,30,3,23,22,10,12,6,1,29,16,15,3,0,9,10,39,26,35,39,3,26,24,29,4,26,0,24,1,0,0,0,24,22,3,0,35,29,40,2,8,4,37,3,0,0,0,2,0,0,38,30,11,0,1,3,15,12,21,3,31,0
14:12:09,33,25,28,0,2,0,2,0,8,6,1,0,7,4,0,29,2,12,9,19,2,31,15,2,0,24,4,4,38,8,5,2,29,1,27,3,3,1,24,18,30,2,23,22,11,12,4,1,29,16,15,3,0,8,10,40,26,36,39,4,27,24,29,4,27,1,23,1,0,0,0,24,20,2,1,33,29,39,2,8,5,37,3,0,0,0,2,0,0,38,29,11,0,1,3,14,12,21,3,31,2
14:14:09,33,25,28,0,1,0,2,0,8,6,0,0,7,4,0,29,0,7,9,19,0,31,15,2,0,24,5,3,38,9,5,0,29,2,28,3,3,1,24,18,30,2,23,22,12,13,4,1,30,17,15,3,0,7,10,40,26,37,39,4,27,24,30,4,27,1,23,2,0,0,0,24,20,2,0,34,25,39,0,8,5,37,3,0,0,1,2,0,0,38,29,10,0,1,3,13,10,21,3,31,2
14:16:08,33,25,28,0,1,0,2,0,8,6,0,0,7,4,0,29,0,7,9,19,0,31,15,2,0,24,5,3,38,9,5,0,29,2,28,3,3,1,24,18,30,2,23,22,12,13,4,1,30,17,15,3,0,7,10,40,26,37,39,4,27,24,30,4,27,1,23,2,0,0,0,24,20,2,0,34,25,39,0,8,5,37,3,0,0,1,2,0,0,38,29,10,0,1,3,13,10,21,3,31,2
14:18:09,33,25,28,0,1,0,2,0,8,6,0,0,7,5,0,29,0,2,9,19,0,31,15,2,0,23,5,3,38,9,6,0,29,2,28,3,3,1,23,16,30,3,23,23,12,13,4,1,30,17,15,5,0,7,9,40,27,37,40,7,26,24,30,4,27,1,23,2,0,0,1,24,20,2,0,35,22,40,0,8,4,37,3,0,0,1,2,0,0,38,29,10,0,1,3,15,11,21,3,31,2
14:20:09,33,25,28,0,1,0,0,0,8,4,0,0,8,5,0,29,0,2,9,20,0,31,15,2,0,22,5,3,38,9,6,0,29,3,27,2,4,0,23,17,30,4,24,23,12,13,3,1,30,16,15,7,0,7,9,40,28,35,39,7,26,24,30,4,27,1,23,0,0,0,1,24,20,1,0,35,21,40,1,9,4,37,3,0,0,1,2,0,0,38,29,10,0,1,3,14,11,21,3,31,2
14:22:08,33,25,28,0,1,0,0,0,8,4,0,0,8,5,0,29,0,2,9,20,0,31,15,2,0,22,5,3,38,9,6,0,29,3,27,2,4,0,23,17,30,4,24,23,12,13,3,1,30,16,15,7,0,7,9,40,28,35,39,7,26,24,30,4,27,1,23,0,0,0,1,24,20,1,0,35,21,40,1,9,4,37,3,0,0,1,2,0,0,38,29,10,0,1,3,14,11,21,3,31,2
14:24:09,33,25,28,0,0,0,0,1,8,3,0,4,8,5,0,29,0,1,9,20,0,30,15,2,0,22,6,3,38,9,6,1,29,3,26,2,3,0,21,17,30,4,24,23,12,13,4,1,30,16,15,8,0,7,9,40,28,35,40,7,33,23,31,5,27,1,23,0,0,0,1,24,21,1,0,35,21,40,1,10,4,37,3,0,0,2,2,0,0,38,29,10,0,1,3,14,10,21,3,31,2
14:26:09,33,25,28,0,0,0,0,1,8,3,0,15,8,6,0,29,1,3,10,20,1,30,15,2,0,22,6,3,38,9,6,1,29,3,26,2,4,1,21,17,30,4,24,23,10,14,4,1,29,16,16,8,0,8,9,40,28,34,40,7,35,23,30,5,29,1,23,0,0,0,1,24,22,1,0,35,22,40,2,11,3,36,2,0,0,2,0,0,0,37,29,10,0,1,3,14,10,22,3,31,2
14:28:08,33,25,28,0,0,0,0,1,8,3,0,15,8,6,0,29,1,3,10,20,1,30,15,2,0,22,6,3,38,9,6,1,29,3,26,2,4,1,21,17,30,4,24,23,10,14,4,1,29,16,16,8,0,8,9,40,28,34,40,7,35,23,30,5,29,1,23,0,0,0,1,24,22,1,0,35,22,40,2,11,3,36,2,0,0,2,0,0,0,37,29,10,0,1,3,14,10,22,3,31,2
14:30:09,34,25,28,0,0,0,0,0,8,0,0,17,8,7,0,29,1,3,10,20,1,30,15,2,0,20,6,3,38,9,6,1,30,4,26,2,4,2,21,17,30,4,25,23,11,14,5,1,29,16,17,8,0,9,9,40,28,34,40,7,35,24,30,5,28,1,24,0,0,0,1,24,22,0,0,35,20,40,2,11,3,36,2,1,0,2,0,0,0,37,29,10,0,1,3,14,10,23,3,31,2
14:32:09,34,25,28,0,0,0,0,0,8,0,0,17,8,7,0,29,1,3,10,20,1,30,15,2,0,20,6,3,38,9,6,1,30,4,26,2,4,2,21,17,30,4,25,23,11,14,5,1,29,16,17,8,0,9,9,40,28,34,40,7,35,24,30,5,28,1,24,0,0,0,1,24,22,0,0,35,20,40,2,11,3,36,2,1,0,2,0,0,0,37,29,10,0,1,3,14,10,23,3,31,2
14:34:08,34,24,28,0,0,0,0,0,8,0,0,16,8,8,0,28,2,3,13,19,1,29,15,1,0,20,8,2,37,9,6,2,29,4,26,1,4,4,21,18,29,5,25,23,11,15,6,1,24,15,16,9,0,10,8,40,28,35,40,7,35,24,30,5,27,0,24,0,2,0,1,24,22,0,0,34,20,40,2,11,4,36,2,1,0,2,0,0,0,37,29,10,0,1,3,12,11,23,2,31,2
14:36:08,34,24,28,0,0,0,0,0,8,1,0,15,9,8,0,28,2,4,13,19,1,30,15,0,0,20,8,2,37,7,5,2,29,4,25,2,4,4,20,18,29,5,24,18,11,15,8,1,25,15,16,10,0,10,9,40,29,36,40,7,35,24,30,5,27,0,24,0,2,0,0,24,21,0,0,34,20,40,0,11,4,36,0,1,0,2,0,0,0,37,29,10,0,1,3,12,11,23,2,31,2
14:38:09,33,24,28,0,0,0,0,0,8,1,0,15,9,8,1,28,2,4,13,19,1,30,15,0,1,20,7,3,35,7,5,2,29,4,25,2,5,4,20,18,29,4,24,14,10,14,8,1,25,16,15,10,0,10,9,40,30,36,39,7,35,24,29,5,24,0,25,1,2,0,0,24,21,0,0,34,19,39,0,11,4,36,0,2,0,2,0,0,0,37,29,11,0,0,3,12,11,23,2,31,1
14:40:09,33,24,28,0,0,0,0,0,8,1,0,15,9,8,1,28,2,4,13,19,1,30,15,0,1,20,7,3,35,7,5,2,29,4,25,2,5,4,20,18,29,4,24,14,10,14,8,1,25,16,15,10,0,10,9,40,30,36,39,7,35,24,29,5,24,0,25,1,2,0,0,24,21,0,0,34,19,39,0,11,4,36,0,2,0,2,0,0,0,37,29,11,0,0,3,12,11,23,2,31,1
14:42:08,33,24,28,1,1,0,0,0,8,2,0,15,6,7,0,28,1,4,13,19,1,30,14,0,1,20,7,3,32,8,5,2,28,3,23,2,7,4,20,18,29,4,24,14,10,14,8,0,25,17,15,9,0,9,8,40,30,36,40,7,35,24,29,5,24,0,25,1,2,0,1,25,22,0,0,35,18,39,0,11,4,36,0,2,0,2,0,0,0,37,29,11,0,0,3,12,11,23,2,31,1
14:44:08,33,24,28,1,1,0,0,0,8,2,0,15,6,7,0,28,1,4,13,19,1,30,14,0,1,20,7,3,32,8,5,2,28,3,23,2,7,4,20,18,29,4,24,14,10,14,8,0,25,17,15,9,0,9,8,40,30,36,40,7,35,24,29,5,24,0,25,1,2,0,1,25,22,0,0,35,18,39,0,11,4,36,0,2,0,2,0,0,0,37,29,11,0,0,3,12,11,23,2,31,1
14:46:08,33,24,28,1,1,0,0,0,8,2,0,14,0,7,0,28,2,4,12,19,1,31,12,0,1,19,7,3,32,8,4,3,28,3,23,3,8,4,28,19,29,4,24,14,12,12,8,0,25,17,16,9,0,9,8,40,30,36,40,7,34,24,29,5,24,0,25,0,2,0,0,25,22,1,0,35,16,39,0,11,3,36,0,2,0,2,0,1,0,37,28,11,0,0,2,12,11,22,2,30,2
14:48:09,33,24,28,1,1,0,0,0,8,2,0,14,1,7,0,28,0,4,12,19,1,31,12,0,1,19,7,3,34,7,4,3,28,3,23,5,8,4,29,19,29,4,23,14,12,12,8,1,24,17,9,9,0,9,8,40,30,36,39,7,33,24,29,5,24,0,25,0,2,0,0,25,22,2,2,35,16,39,0,11,2,36,0,2,0,2,0,1,0,36,28,11,0,0,0,12,11,22,2,30,2
14:50:09,33,24,28,1,1,0,0,0,8,2,0,14,1,7,0,28,0,4,12,19,1,31,12,0,1,19,7,3,34,7,4,3,28,3,23,5,8,4,29,19,29,4,23,14,12,12,8,1,24,17,9,9,0,9,8,40,30,36,39,7,33,24,29,5,24,0,25,0,2,0,0,25,22,2,2,35,16,39,0,11,2,36,0,2,0,2,0,1,0,36,28,11,0,0,0,12,11,22,2,30,2
14:52:09,33,25,28,1,1,0,0,0,8,2,0,14,2,7,0,28,0,4,13,19,1,32,12,1,1,19,7,3,34,7,4,4,28,3,23,5,8,4,29,19,29,4,23,14,12,12,7,1,23,17,8,9,0,9,8,40,31,36,39,8,34,24,29,5,23,0,26,2,0,0,0,25,21,2,2,34,20,39,0,11,2,36,0,2,0,2,0,1,0,36,28,12,0,1,0,12,10,22,2,30,2
14:54:09,32,25,28,1,2,0,1,0,8,3,0,14,2,7,0,28,1,4,14,19,1,32,12,1,1,19,7,3,34,7,4,4,28,3,23,5,7,5,29,17,29,4,24,14,13,11,7,2,22,18,8,9,0,9,9,40,31,36,39,10,34,24,27,5,23,6,26,4,0,0,0,25,20,2,2,30,23,39,0,11,2,37,0,2,0,2,0,1,0,36,28,12,0,2,1,13,10,22,1,30,2
14:56:09,32,25,28,1,2,0,1,0,8,3,0,14,2,7,0,28,1,4,14,19,1,32,12,1,1,19,7,3,34,7,4,4,28,3,23,5,7,5,29,17,29,4,24,14,13,11,7,2,22,18,8,9,0,9,9,40,31,36,39,10,34,24,27,5,23,6,26,4,0,0,0,25,20,2,2,30,23,39,0,11,2,37,0,2,0,2,0,1,0,36,28,12,0,2,1,13,10,22,1,30,2
14:58:09,32,25,28,1,2,0,2,0,8,4,0,14,2,7,0,29,1,3,15,18,1,32,12,3,2,20,7,3,34,7,4,4,28,3,24,5,7,5,28,17,29,4,24,14,14,12,8,2,22,16,8,6,0,9,8,40,31,36,39,10,34,25,27,4,23,8,26,4,0,0,0,25,21,2,2,30,24,39,0,11,1,37,1,2,0,2,0,1,0,36,29,12,0,2,0,14,10,22,1,30,2
15:00:08,32,23,27,2,3,0,2,0,8,3,0,15,2,6,0,29,0,3,15,18,1,32,12,3,2,19,8,3,34,6,4,4,28,3,22,5,7,6,27,18,28,4,21,16,14,12,9,2,21,16,7,6,0,9,6,40,32,36,39,11,34,25,27,4,24,7,26,4,0,0,0,25,21,2,0,30,25,38,0,11,0,36,1,3,1,2,1,1,0,37,29,12,0,2,0,15,10,22,1,30,2
15:02:09,32,23,27,2,3,0,2,0,8,3,0,15,2,6,0,29,0,3,15,18,1,32,12,3,2,19,8,3,34,6,4,4,28,3,22,5,7,6,27,18,28,4,21,16,14,12,9,2,21,16,7,6,0,9,6,40,32,36,39,11,34,25,27,4,24,7,26,4,0,0,0,25,21,2,0,30,25,38,0,11,0,36,1,3,1,2,1,1,0,37,29,12,0,2,0,15,10,22,1,30,2
15:04:09,32,23,27,2,3,0,2,0,8,3,0,14,2,6,0,28,0,3,15,18,0,32,12,3,1,19,7,3,33,5,4,4,27,2,18,5,7,6,26,19,29,4,21,15,14,12,9,2,21,16,7,6,0,10,6,39,32,36,39,11,35,25,27,4,24,6,26,3,0,0,0,24,21,2,1,30,22,38,0,11,0,36,1,3,1,0,2,1,0,37,29,11,0,3,0,14,12,22,1,29,2
15:06:08,32,23,26,2,3,0,2,0,8,3,0,14,2,7,0,28,0,2,15,18,0,31,11,3,1,17,6,4,32,3,3,4,27,2,16,5,7,6,26,20,29,3,21,16,14,12,11,2,21,16,6,7,0,10,4,39,33,33,39,10,35,25,27,4,24,4,25,3,0,0,0,24,22,2,2,37,22,37,0,11,0,36,1,3,1,0,2,1,0,37,28,10,0,3,0,11,13,21,1,29,0
15:08:08,32,23,26,2,3,0,2,0,8,3,0,14,2,7,0,28,0,2,15,18,0,31,11,3,1,17,6,4,32,3,3,4,27,2,16,5,7,6,26,20,29,3,21,16,14,12,11,2,21,16,6,7,0,10,4,39,33,33,39,10,35,25,27,4,24,4,25,3,0,0,0,24,22,2,2,37,22,37,0,11,0,36,1,3,1,0,2,1,0,37,28,10,0,3,0,11,13,21,1,29,0
15:10:09,32,24,26,2,4,0,1,1,8,3,0,14,3,7,0,28,1,2,12,19,0,31,11,3,2,17,4,3,31,3,4,4,27,3,16,5,7,8,26,18,29,2,21,15,13,13,11,2,21,15,7,7,0,10,3,39,33,33,39,10,35,29,26,4,25,3,24,3,0,0,0,24,22,2,2,40,19,37,0,11,1,36,1,3,1,0,2,1,0,37,28,9,0,3,0,11,13,20,1,29,0
15:12:09,32,24,26,2,4,0,2,1,8,1,0,14,5,9,0,28,1,2,12,19,0,31,11,3,4,16,3,3,33,4,4,4,27,3,16,5,7,8,26,20,28,2,21,15,14,13,10,2,14,15,8,8,0,8,2,39,33,33,38,10,38,29,27,4,24,3,24,3,0,0,0,24,22,2,3,40,18,37,0,11,0,36,1,3,1,0,2,1,0,37,28,9,0,4,0,11,12,19,1,27,0
15:14:09,32,24,26,2,4,0,2,1,8,1,0,14,5,9,0,28,1,2,12,19,0,31,11,3,4,16,3,3,33,4,4,4,27,3,16,5,7,8,26,20,28,2,21,15,14,13,10,2,14,15,8,8,0,8,2,39,33,33,38,10,38,29,27,4,24,3,24,3,0,0,0,24,22,2,3,40,18,37,0,11,0,36,1,3,1,0,2,1,0,37,28,9,0,4,0,11,12,19,1,27,0
15:16:08,32,24,26,2,4,1,3,1,8,2,1,11,6,9,0,27,2,2,11,19,0,31,11,3,4,15,1,3,31,5,4,4,26,3,15,5,6,9,26,20,28,0,21,15,14,16,10,2,13,15,9,8,0,8,1,38,33,31,37,10,39,30,27,4,27,2,24,3,0,0,1,24,21,3,3,40,18,37,1,11,1,36,1,4,1,0,2,2,0,37,27,10,0,4,1,11,11,19,1,26,0
15:18:09,31,24,26,2,4,1,3,1,8,2,3,11,11,11,0,27,2,2,11,19,0,31,11,3,5,14,3,3,30,5,4,4,26,2,15,5,8,9,26,20,28,2,21,16,14,14,11,2,10,14,8,8,0,10,1,38,33,31,36,9,39,30,27,3,28,2,23,3,2,1,1,24,21,3,3,39,16,35,2,10,1,36,1,4,2,2,2,2,0,37,27,9,0,4,1,11,12,19,1,26,2
15:20:09,31,24,26,2,4,1,3,1,8,2,3,11,11,11,0,27,2,2,11,19,0,31,11,3,5,14,3,3,30,5,4,4,26,2,15,5,8,9,26,20,28,2,21,16,14,14,11,2,10,14,8,8,0,10,1,38,33,31,36,9,39,30,27,3,28,2,23,3,2,1,1,24,21,3,3,39,16,35,2,10,1,36,1,4,2,2,2,2,0,37,27,9,0,4,1,11,12,19,1,26,2
15:22:09,31,24,25,2,4,2,3,0,8,2,4,11,4,11,0,27,0,2,13,18,0,30,13,2,5,15,5,5,29,3,3,5,26,2,15,5,8,8,26,20,28,2,21,17,14,14,13,2,10,14,7,8,0,10,1,38,33,30,36,9,37,33,27,3,26,2,23,3,2,0,1,24,21,3,3,39,16,36,2,10,2,34,1,4,2,2,2,2,0,37,27,8,0,5,1,11,12,19,1,26,2
15:24:09,31,25,25,2,4,2,4,0,9,5,5,11,0,12,0,26,0,4,14,17,0,30,12,2,5,15,4,5,29,3,3,6,26,2,16,5,8,8,26,22,27,2,21,11,13,15,12,2,11,15,7,8,0,8,1,38,33,30,38,9,37,33,26,3,27,2,23,2,0,0,2,24,21,3,4,39,15,35,2,10,1,34,1,4,3,2,3,2,0,37,27,8,0,5,1,10,13,18,1,26,2
15:26:08,31,25,25,2,4,2,4,0,9,5,5,11,0,12,0,26,0,4,14,17,0,30,12,2,5,15,4,5,29,3,3,6,26,2,16,5,8,8,26,22,27,2,21,11,13,15,12,2,11,15,7,8,0,8,1,38,33,30,38,9,37,33,26,3,27,2,23,2,0,0,2,24,21,3,4,39,15,35,2,10,1,34,1,4,3,2,3,2,0,37,27,8,0,5,1,10,13,18,1,26,2
15:28:08,31,26,24,4,5,2,4,0,9,5,6,11,1,13,0,26,0,4,14,17,0,30,12,2,5,14,2,5,28,2,2,7,24,1,16,5,8,8,26,22,27,2,21,7,13,15,13,2,12,16,8,8,0,8,1,38,33,29,39,9,39,35,26,3,28,1,24,2,0,1,3,24,20,4,4,40,13,35,2,9,3,34,1,4,3,2,3,2,0,36,27,8,0,5,1,10,11,18,0,25,2
15:30:09,31,27,24,4,5,2,3,0,9,6,6,11,5,16,0,26,0,4,14,17,0,30,12,0,5,14,2,5,27,2,2,7,22,1,16,3,8,8,26,22,25,0,21,6,13,16,14,2,12,16,8,8,0,8,2,38,33,26,39,9,37,35,26,3,28,0,24,2,0,1,4,24,19,4,4,40,11,34,1,9,3,34,1,4,3,2,3,2,0,36,27,8,0,5,1,9,11,18,0,23,2
15:32:09,31,27,24,4,5,2,3,0,9,6,6,11,5,16,0,26,0,4,14,17,0,30,12,0,5,14,2,5,27,2,2,7,22,1,16,3,8,8,26,22,25,0,21,6,13,16,14,2,12,16,8,8,0,8,2,38,33,26,39,9,37,35,26,3,28,0,24,2,0,1,4,24,19,4,4,40,11,34,1,9,3,34,1,4,3,2,3,2,0,36,27,8,0,5,1,9,11,18,0,23,2
15:34:08,31,27,23,4,8,2,3,0,9,5,6,11,9,16,0,24,1,5,14,17,0,32,11,0,6,13,0,5,27,2,0,7,21,1,16,3,8,8,26,23,25,0,21,3,13,16,14,1,15,16,8,9,1,8,2,38,31,24,38,9,38,35,25,3,29,1,24,2,0,2,4,24,19,4,4,40,6,31,1,10,3,34,1,4,3,2,4,2,0,36,27,8,0,5,1,8,9,17,0,21,2
15:36:08,30,27,23,4,8,2,3,1,9,4,6,11,9,16,0,24,2,5,13,17,0,32,11,1,6,12,0,4,26,1,0,7,21,2,16,3,8,7,26,25,25,1,21,3,12,16,15,1,15,14,8,8,1,8,2,38,32,20,36,8,36,39,25,2,29,11,24,2,0,2,4,26,19,4,4,40,3,32,1,10,3,18,1,3,3,3,4,2,0,34,27,10,0,5,1,7,10,17,0,21,2
15:38:08,30,27,23,4,8,2,3,1,9,4,6,11,9,16,0,24,2,5,13,17,0,32,11,1,6,12,0,4,26,1,0,7,21,2,16,3,8,7,26,25,25,1,21,3,12,16,15,1,15,14,8,8,1,8,2,38,32,20,36,8,36,39,25,2,29,11,24,2,0,2,4,26,19,4,4,40,3,32,1,10,3,18,1,3,3,3,4,2,0,34,27,10,0,5,1,7,10,17,0,21,2
15:40:09,29,27,23,4,8,2,3,2,9,0,5,11,13,16,0,24,3,5,13,17,0,30,11,0,6,10,1,3,23,2,0,7,18,1,20,2,7,7,25,25,25,1,21,4,11,16,17,1,15,12,8,8,1,8,2,38,34,18,35,6,35,39,23,2,29,17,24,2,0,2,3,27,19,4,3,40,2,30,1,8,3,17,1,3,3,3,4,2,0,34,27,10,0,5,1,8,10,17,0,20,2
15:42:09,30,26,23,4,8,2,2,2,9,1,6,11,12,20,0,24,3,6,12,17,0,29,11,0,4,10,0,3,22,0,3,7,18,1,27,2,6,7,25,26,25,1,21,7,11,16,18,1,15,10,8,9,1,8,2,38,34,18,34,6,37,38,23,3,28,17,24,2,0,2,2,28,19,4,3,39,0,28,2,8,3,17,1,3,4,3,4,2,0,34,26,10,0,5,1,8,10,17,0,18,2
15:44:08,30,26,23,4,8,2,2,2,9,1,6,11,12,20,0,24,3,6,12,17,0,29,11,0,4,10,0,3,22,0,3,7,18,1,27,2,6,7,25,26,25,1,21,7,11,16,18,1,15,10,8,9,1,8,2,38,34,18,34,6,37,38,23,3,28,17,24,2,0,2,2,28,19,4,3,39,0,28,2,8,3,17,1,3,4,3,4,2,0,34,26,10,0,5,1,8,10,17,0,18,2
15:46:09,31,27,22,4,8,2,2,2,8,0,7,12,12,21,0,22,3,6,14,19,0,29,11,0,4,10,0,3,22,0,3,8,18,1,27,2,5,6,25,27,24,2,20,7,14,18,19,0,15,10,8,8,1,7,2,38,34,19,34,6,37,39,23,3,28,18,24,3,1,2,2,29,19,4,3,39,0,30,3,7,3,17,2,3,6,3,4,2,0,33,26,11,0,5,2,9,11,17,0,16,2
15:48:09,33,28,22,4,8,2,2,2,8,3,7,12,15,19,0,24,4,6,14,19,0,29,11,0,4,10,0,3,23,0,3,8,18,2,26,2,5,6,25,27,24,2,20,7,15,18,19,0,15,10,8,8,1,7,2,38,34,19,34,6,37,39,22,3,28,17,22,3,1,2,2,30,22,4,2,39,5,32,4,7,4,17,2,2,7,3,4,2,1,33,26,11,0,6,2,9,12,16,0,16,2
15:50:09,33,28,22,4,8,2,2,2,8,3,7,12,15,19,0,24,4,6,14,19,0,29,11,0,4,10,0,3,23,0,3,8,18,2,26,2,5,6,25,27,24,2,20,7,15,18,19,0,15,10,8,8,1,7,2,38,34,19,34,6,37,39,22,3,28,17,22,3,1,2,2,30,22,4,2,39,5,32,4,7,4,17,2,2,7,3,4,2,1,33,26,11,0,6,2,9,12,16,0,16,2
15:52:08,34,28,22,4,9,2,1,2,8,5,7,13,7,19,0,24,5,7,11,19,0,30,11,0,4,10,1,2,20,1,3,8,17,3,26,0,2,6,25,28,24,3,20,8,15,20,19,0,15,11,9,6,1,7,2,38,34,18,34,5,37,39,22,3,27,18,22,3,2,3,2,31,22,3,3,39,6,33,1,6,6,17,2,2,7,3,4,2,1,33,26,13,0,6,2,9,13,16,0,14,3
15:54:08,34,28,22,6,9,2,2,2,8,2,7,13,3,20,0,24,4,10,11,19,0,30,11,0,0,10,1,2,18,1,3,8,14,2,26,0,2,8,23,29,24,3,20,9,14,20,19,0,15,10,10,4,1,7,2,38,35,18,34,4,37,39,21,3,27,17,20,1,2,4,2,32,22,3,4,39,6,33,2,6,7,17,2,2,7,2,6,2,1,33,26,13,0,6,2,9,13,16,0,12,3
15:56:09,34,28,22,6,9,2,2,2,8,2,7,13,3,20,0,24,4,10,11,19,0,30,11,0,0,10,1,2,18,1,3,8,14,2,26,0,2,8,23,29,24,3,20,9,14,20,19,0,15,10,10,4,1,7,2,38,35,18,34,4,37,39,21,3,27,17,20,1,2,4,2,32,22,3,4,39,6,33,2,6,7,17,2,2,7,2,6,2,1,33,26,13,0,6,2,9,13,16,0,12,3
