,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
12:32:09,3,0,17,17,13,21,15,3,1,6,18,17,23,11,16,17,18,16,11,16,7,18,18,9,11,8,22,22,0,16,6,22,17,5,6,0,19,14,7,21,9,17,19,6,15,19,29,9,27,11,8,21,38,15,17,13,11,17,6,5,19,1,26,18,11,32,12,8,34,3,10,0,21,29,19,12,14,21,0,3,7,2,8,2,21,29,7,12,18,8,23,9,40,35,10,2,5,0,21,9,16
12:34:09,3,0,17,17,13,21,15,3,1,6,18,17,23,11,16,17,18,16,11,16,7,18,18,9,11,8,22,22,0,16,6,22,17,5,6,0,19,14,7,21,9,17,19,6,15,19,29,9,27,11,8,21,38,15,17,13,11,17,6,5,19,1,26,18,11,32,12,8,34,3,10,0,21,29,19,12,14,21,0,3,7,2,8,2,21,29,7,12,18,8,23,9,40,35,10,2,5,0,21,9,16
12:36:08,3,0,17,17,13,21,15,2,1,6,18,17,23,11,16,17,19,16,10,16,7,18,18,9,9,8,22,22,0,16,6,22,17,5,6,0,19,14,7,16,9,17,19,6,15,19,29,9,28,11,8,20,38,15,17,13,11,17,6,5,19,1,26,18,12,32,12,7,34,3,10,0,21,29,19,13,14,21,0,3,7,2,8,2,21,29,7,12,18,8,23,9,40,35,10,2,5,0,21,9,16
12:38:09,3,0,17,17,13,21,15,2,1,6,18,17,23,12,16,17,19,16,10,16,7,18,18,9,7,8,22,22,0,15,6,22,17,4,6,0,19,14,7,16,9,17,19,6,15,19,29,9,28,11,8,20,38,15,17,13,11,17,6,5,19,1,26,18,12,32,12,7,34,3,10,0,22,29,19,13,14,21,0,3,7,2,8,2,21,29,7,12,18,9,23,9,40,35,10,3,5,0,21,9,16
12:40:09,3,0,17,17,13,21,15,2,1,6,18,17,23,12,16,17,19,16,10,16,7,18,18,9,7,8,22,22,0,15,6,22,17,4,6,0,19,14,7,16,9,17,19,6,15,19,29,9,28,11,8,20,38,15,17,13,11,17,6,5,19,1,26,18,12,32,12,7,34,3,10,0,22,29,19,13,14,21,0,3,7,2,8,2,21,29,7,12,18,9,23,9,40,35,10,3,5,0,21,9,16
12:42:09,3,0,17,17,13,21,15,2,1,6,18,17,23,12,16,17,19,16,10,16,7,18,18,9,7,8,22,22,0,15,6,22,17,4,6,0,19,14,7,16,9,17,19,6,15,19,29,9,28,12,8,20,38,15,18,13,11,17,6,5,19,1,26,18,12,32,12,7,34,3,10,0,22,29,19,14,14,21,0,3,7,2,8,2,21,29,7,12,18,9,23,9,40,35,10,3,5,0,21,9,16
12:44:09,3,0,17,17,14,21,15,2,1,6,18,17,23,12,16,17,19,16,10,16,7,18,18,9,7,8,22,22,0,15,6,22,17,4,6,0,19,14,7,16,9,17,19,6,15,19,29,9,28,12,8,19,38,15,18,13,11,17,6,5,19,0,26,18,11,32,12,9,34,3,10,0,23,29,19,15,14,21,0,3,7,2,8,2,21,29,7,12,18,9,23,9,40,35,10,4,5,0,21,9,16
12:46:08,3,0,17,17,14,21,15,2,1,6,18,17,23,12,16,17,19,16,10,16,7,18,18,9,7,8,22,22,0,15,6,22,17,4,6,0,19,14,7,16,9,17,19,6,15,19,29,9,28,12,8,19,38,15,18,13,11,17,6,5,19,0,26,18,11,32,12,9,34,3,10,0,23,29,19,15,14,21,0,3,7,2,8,2,21,29,7,12,18,9,23,9,40,35,10,4,5,0,21,9,16
12:48:08,3,0,17,17,14,21,15,2,1,7,18,17,23,12,16,17,19,16,10,16,7,18,18,9,7,8,23,23,0,15,6,22,16,4,6,0,19,14,7,11,9,17,19,6,15,19,29,9,27,12,8,19,38,16,18,13,11,17,6,4,19,0,26,18,11,32,12,9,34,0,10,0,23,29,19,15,14,21,0,3,7,2,8,2,22,29,7,12,18,9,23,9,40,35,10,4,5,0,21,9,16
12:50:09,3,0,17,17,14,21,14,2,1,7,18,17,23,12,16,17,19,16,10,16,7,18,18,9,8,8,23,23,0,16,6,22,16,4,6,0,19,14,7,11,9,18,19,6,15,18,29,10,27,12,8,19,38,16,18,13,11,17,6,4,19,0,26,18,11,32,12,9,34,0,10,0,23,29,19,15,15,21,0,3,7,2,8,2,22,29,7,12,18,9,23,9,40,35,10,4,5,0,21,9,17
12:52:09,3,0,17,17,14,21,14,2,1,7,18,17,23,12,16,17,19,16,10,16,7,18,18,9,8,8,23,23,0,16,6,22,16,4,6,0,19,14,7,11,9,18,19,6,15,18,29,10,27,12,8,19,38,16,18,13,11,17,6,4,19,0,26,18,11,32,12,9,34,0,10,0,23,29,19,15,15,21,0,3,7,2,8,2,22,29,7,12,18,9,23,9,40,35,10,4,5,0,21,9,17
12:54:09,3,0,17,17,14,21,14,2,1,7,18,17,23,11,16,17,18,15,10,16,7,18,18,9,8,8,23,23,0,16,6,22,16,5,6,1,19,14,7,11,9,18,19,6,15,18,29,11,27,12,8,19,38,16,17,13,11,17,6,4,19,0,26,18,11,32,12,9,34,0,10,1,23,29,19,15,15,20,0,4,7,2,8,1,22,29,7,12,18,9,23,9,40,35,10,4,5,0,21,9,17
12:56:08,3,0,17,17,14,21,14,2,1,14,18,17,23,9,15,17,18,16,10,15,7,18,18,9,8,8,24,24,0,16,6,22,16,5,6,1,19,14,7,11,9,17,19,6,14,16,29,11,27,12,8,19,38,16,17,13,11,17,6,4,19,0,25,18,11,32,12,9,34,0,10,1,23,29,19,15,16,19,0,4,7,1,8,1,22,29,7,12,18,9,23,8,40,35,10,4,5,0,21,9,17
12:58:08,3,0,17,17,14,21,14,2,1,14,18,17,23,9,15,17,18,16,10,15,7,18,18,9,8,8,24,24,0,16,6,22,16,5,6,1,19,14,7,11,9,17,19,6,14,16,29,11,27,12,8,19,38,16,17,13,11,17,6,4,19,0,25,18,11,32,12,9,34,0,10,1,23,29,19,15,16,19,0,4,7,1,8,1,22,29,7,12,18,9,23,8,40,35,10,4,5,0,21,9,17
13:00:09,3,0,17,17,14,21,14,2,1,22,18,17,23,9,15,17,18,17,10,15,7,18,18,9,9,8,24,24,1,16,6,22,16,5,6,1,19,14,7,11,9,16,19,6,14,16,29,11,27,12,8,19,38,15,17,13,10,17,7,4,19,0,26,18,11,32,12,9,34,0,10,1,23,29,19,15,16,19,0,4,7,1,8,0,22,29,6,12,18,9,23,8,40,35,10,4,5,0,21,9,17
13:02:09,3,0,17,17,14,21,14,2,1,25,18,17,23,9,15,17,18,17,10,15,7,18,18,10,9,8,24,24,1,16,6,22,16,5,6,1,19,14,7,11,9,16,20,8,14,16,29,11,27,11,8,19,38,15,17,13,10,17,7,4,19,0,26,18,12,32,12,9,34,0,10,1,23,29,19,15,16,19,0,4,7,1,8,1,22,29,6,12,18,9,23,8,40,35,10,4,5,0,21,9,17
13:04:08,3,0,17,17,14,21,14,2,1,25,18,17,23,9,15,17,18,17,10,15,7,18,18,10,9,8,24,24,1,16,6,22,16,5,6,1,19,14,7,11,9,16,20,8,14,16,29,11,27,11,8,19,38,15,17,13,10,17,7,4,19,0,26,18,12,32,12,9,34,0,10,1,23,29,19,15,16,19,0,4,7,1,8,1,22,29,6,12,18,9,23,8,40,35,10,4,5,0,21,9,17
13:06:08,3,0,17,17,14,21,14,2,1,25,18,17,23,8,15,17,18,17,11,15,7,18,18,10,8,8,24,25,1,15,6,22,16,5,6,1,19,14,7,11,9,16,20,8,14,16,29,11,27,11,8,19,38,15,17,13,10,17,7,4,19,0,26,17,12,32,12,8,34,0,10,1,23,29,19,15,16,19,0,4,7,1,8,2,22,29,6,12,18,9,23,8,40,35,10,4,5,0,21,9,17
13:08:09,3,0,17,17,14,21,14,2,1,25,18,17,23,8,15,17,18,17,11,15,7,18,18,10,8,8,24,25,1,15,6,22,16,5,6,1,19,14,7,11,9,16,20,8,14,16,29,11,27,11,8,19,38,15,17,13,10,17,7,4,19,0,26,17,12,32,12,8,34,0,10,1,23,29,19,15,16,19,0,4,7,1,8,2,22,29,6,12,18,9,23,8,40,35,10,4,5,0,21,9,17
13:10:08,3,0,17,17,14,21,14,2,1,25,18,17,23,7,15,17,18,17,11,15,7,18,18,10,8,8,24,25,1,15,6,22,16,5,6,1,19,14,7,11,9,15,20,8,14,18,29,11,27,11,8,19,38,15,17,13,10,17,7,4,19,0,26,17,12,32,12,8,34,0,10,1,23,29,19,15,16,19,0,4,7,1,8,2,22,29,6,12,18,9,23,8,40,35,10,4,5,0,21,9,17
13:12:08,3,0,17,17,14,21,14,2,1,25,18,17,23,6,15,17,17,17,11,15,7,18,18,10,7,8,24,25,1,15,7,22,16,5,6,1,19,14,7,11,10,15,20,8,14,19,29,11,27,11,8,19,38,15,17,13,10,17,7,4,19,0,26,17,12,32,12,8,34,0,10,1,23,29,20,15,16,18,0,4,7,1,8,2,22,29,6,12,18,9,23,8,40,35,10,4,5,0,21,9,17
13:14:09,3,0,17,17,14,21,14,2,1,25,18,17,23,6,15,17,17,17,11,15,7,18,18,10,7,8,24,25,1,15,7,22,16,5,6,1,19,14,7,11,10,15,20,8,14,19,29,11,27,11,8,19,38,15,17,13,10,17,7,4,19,0,26,17,12,32,12,8,34,0,10,1,23,29,20,15,16,18,0,4,7,1,8,2,22,29,6,12,18,9,23,8,40,35,10,4,5,0,21,9,17
13:16:09,3,0,17,17,14,21,14,2,1,25,18,17,23,6,15,17,17,17,11,15,7,18,18,9,7,8,24,25,1,15,7,22,16,5,6,1,19,14,7,11,10,15,20,7,14,19,29,11,27,11,8,19,38,15,17,13,10,18,6,4,19,0,26,17,12,32,12,8,34,0,10,1,23,29,20,15,16,18,0,4,7,1,8,2,22,29,6,12,18,9,23,8,40,35,10,3,5,0,21,9,17
13:18:08,3,0,17,17,14,21,14,2,1,24,18,17,23,6,15,17,17,17,11,15,7,19,18,9,7,8,24,26,2,14,7,22,16,5,6,1,19,14,7,11,10,15,20,7,14,19,30,11,27,11,8,19,38,15,17,13,10,18,6,4,20,0,26,17,12,32,12,8,34,0,10,1,23,29,20,15,16,18,0,3,7,1,8,2,22,29,6,12,18,9,23,8,40,35,10,3,5,0,21,9,18
13:20:08,3,0,17,17,14,21,14,2,1,24,18,17,23,6,15,17,17,17,11,15,7,19,18,9,7,8,24,26,2,14,7,22,16,5,6,1,19,14,7,11,10,15,20,7,14,19,30,11,27,11,8,19,38,15,17,13,10,18,6,4,20,0,26,17,12,32,12,8,34,0,10,1,23,29,20,15,16,18,0,3,7,1,8,2,22,29,6,12,18,9,23,8,40,35,10,3,5,0,21,9,18
13:22:09,3,0,17,17,15,21,14,2,1,24,18,17,23,5,15,17,17,17,11,15,7,19,18,9,6,8,24,26,2,14,7,22,16,5,6,1,19,14,7,11,10,15,20,8,14,19,30,11,27,11,8,19,38,15,17,13,9,18,6,4,20,1,26,17,12,32,12,8,34,0,10,1,23,29,20,15,16,17,0,3,7,1,8,2,22,29,6,12,18,9,23,7,40,35,10,3,5,0,21,9,18
13:24:09,3,0,17,17,15,21,14,2,1,24,19,17,23,5,15,17,17,18,11,15,7,19,18,9,6,8,24,26,2,14,7,22,16,5,5,1,19,14,7,11,10,15,20,8,14,19,30,11,27,11,9,19,38,15,17,13,9,18,6,4,20,1,26,17,12,32,12,7,34,0,10,1,23,29,20,15,15,17,0,3,7,1,8,2,21,29,6,12,18,9,23,7,40,35,10,3,5,0,21,9,18
13:26:08,3,0,17,17,15,21,14,2,1,24,19,17,23,5,15,17,17,18,11,15,7,19,18,9,6,8,24,26,2,14,7,22,16,5,5,1,19,14,7,11,10,15,20,8,14,19,30,11,27,11,9,19,38,15,17,13,9,18,6,4,20,1,26,17,12,32,12,7,34,0,10,1,23,29,20,15,15,17,0,3,7,1,8,2,21,29,6,12,18,9,23,7,40,35,10,3,5,0,21,9,18
13:28:09,3,0,17,17,15,21,14,2,1,24,19,17,24,4,15,17,17,18,11,15,7,19,18,8,7,8,24,26,2,14,7,22,16,5,5,2,19,14,7,11,9,15,20,8,14,19,30,11,27,11,9,19,38,15,17,13,9,18,5,4,20,1,26,17,12,32,12,7,34,0,10,1,22,29,20,15,15,18,0,3,7,1,10,2,20,29,6,12,18,9,23,7,40,35,10,3,5,0,21,9,18
13:30:09,3,0,17,17,15,21,14,2,1,24,19,17,24,4,15,17,17,18,11,15,7,19,18,8,7,8,23,26,2,14,7,22,16,5,5,2,19,13,7,10,9,15,20,8,14,19,30,11,27,11,8,18,38,15,16,13,9,18,5,4,21,1,26,17,12,32,12,7,34,0,10,1,22,29,20,14,15,18,0,3,7,1,10,2,20,29,6,12,18,9,13,7,40,35,10,3,5,0,21,9,18
13:32:09,3,0,17,17,15,21,14,2,1,24,19,17,24,4,15,17,17,18,11,15,7,19,18,8,7,8,23,26,2,14,7,22,16,5,5,2,19,13,7,10,9,15,20,8,14,19,30,11,27,11,8,18,38,15,16,13,9,18,5,4,21,1,26,17,12,32,12,7,34,0,10,1,22,29,20,14,15,18,0,3,7,1,10,2,20,29,6,12,18,9,13,7,40,35,10,3,5,0,21,9,18
13:34:09,3,0,17,17,15,21,14,2,1,24,19,17,24,4,15,17,17,18,11,15,7,19,18,8,7,9,23,27,2,14,7,22,16,5,5,3,19,13,7,10,9,15,20,9,15,19,30,11,27,11,8,18,38,15,16,13,9,18,5,4,21,2,26,17,12,32,12,7,34,0,10,0,23,29,20,14,15,18,0,3,7,1,10,2,20,29,6,12,18,9,13,7,40,35,10,3,5,0,21,9,20
13:36:09,3,0,17,17,15,22,14,2,1,24,19,16,25,3,15,17,16,18,11,15,7,19,18,9,6,9,23,26,2,15,7,22,16,5,5,3,19,13,7,10,9,15,20,9,15,19,29,11,27,11,8,18,38,15,16,13,10,18,5,4,22,2,26,17,12,32,12,7,34,0,10,0,22,29,20,14,13,17,0,3,7,2,10,2,20,29,6,9,18,8,13,7,40,35,10,2,5,0,21,9,20
13:38:09,3,0,17,17,15,22,14,2,1,24,19,16,25,3,15,17,16,18,11,15,7,19,18,9,6,9,23,26,2,15,7,22,16,5,5,3,19,13,7,10,9,15,20,9,15,19,29,11,27,11,8,18,38,15,16,13,10,18,5,4,22,2,26,17,12,32,12,7,34,0,10,0,22,29,20,14,13,17,0,3,7,2,10,2,20,29,6,9,18,8,13,7,40,35,10,2,5,0,21,9,20
13:40:08,3,0,17,17,15,22,14,2,1,24,19,16,25,2,15,17,16,18,11,15,7,19,18,9,6,8,23,27,2,16,7,22,16,5,5,3,19,13,7,11,9,14,20,9,15,18,29,11,27,11,8,18,38,16,16,13,10,18,4,3,22,2,26,17,12,32,12,7,34,0,10,0,21,29,20,14,13,17,0,2,7,2,10,2,20,29,6,9,18,8,13,7,40,34,10,2,5,0,21,9,20
13:42:08,3,0,17,17,15,22,12,2,1,24,19,16,25,2,15,17,16,18,11,16,7,19,18,9,6,8,23,27,3,16,7,22,16,5,5,3,19,13,7,11,9,14,20,9,15,17,29,11,27,11,8,18,38,16,16,13,10,18,4,3,22,2,26,17,12,32,12,7,34,0,10,0,21,29,20,14,13,17,0,2,6,2,10,2,20,29,6,9,18,9,13,7,40,34,9,2,5,0,21,9,20
13:44:09,3,0,17,17,15,22,12,2,1,24,19,16,25,2,15,17,16,18,11,16,7,19,18,9,6,8,23,27,3,16,7,22,16,5,5,3,19,13,7,11,9,14,20,9,15,17,29,11,27,11,8,18,38,16,16,13,10,18,4,3,22,2,26,17,12,32,12,7,34,0,10,0,21,29,20,14,13,17,0,2,6,2,10,2,20,29,6,9,18,9,13,7,40,34,9,2,5,0,21,9,20
13:46:09,3,0,17,18,15,22,12,2,1,23,19,17,25,3,15,17,15,18,11,16,7,19,18,9,7,8,22,27,3,16,7,22,16,5,5,3,18,13,7,13,9,15,20,9,15,18,29,11,27,11,7,18,38,16,16,13,10,19,4,3,22,2,26,17,12,32,13,7,32,0,10,0,21,29,20,14,13,16,0,2,5,2,10,2,20,29,6,8,18,9,5,7,40,34,9,3,5,0,21,9,20
13:48:09,3,0,17,18,15,22,11,2,1,22,19,17,24,3,15,17,15,18,11,16,7,19,18,9,8,8,22,27,3,16,7,22,16,5,6,3,18,13,7,13,9,14,21,9,15,20,29,11,28,11,6,17,38,17,16,13,10,19,4,2,23,2,26,17,12,32,13,7,32,0,10,0,21,29,20,14,14,18,0,2,5,2,10,2,19,29,6,8,18,9,5,8,40,34,9,3,5,0,20,8,21
13:50:08,3,0,17,18,15,22,11,2,1,22,19,17,24,3,15,17,15,18,11,16,7,19,18,9,8,8,22,27,3,16,7,22,16,5,6,3,18,13,7,13,9,14,21,9,15,20,29,11,28,11,6,17,38,17,16,13,10,19,4,2,23,2,26,17,12,32,13,7,32,0,10,0,21,29,20,14,14,18,0,2,5,2,10,2,19,29,6,8,18,9,5,8,40,34,9,3,5,0,20,8,21
13:52:09,2,0,17,18,15,22,11,2,0,22,18,17,24,3,15,17,14,18,11,16,7,19,18,9,8,8,22,27,3,15,7,22,16,5,6,3,18,13,7,14,9,14,21,8,15,19,29,11,28,11,6,17,38,17,19,12,10,17,2,2,24,2,27,17,12,31,13,7,34,0,10,0,21,29,20,14,14,18,0,2,5,2,10,0,19,29,6,8,18,8,5,7,40,34,9,3,5,0,20,8,21
13:54:09,2,0,17,18,15,22,11,2,0,22,18,17,24,3,15,17,14,17,11,15,7,20,19,9,7,8,22,27,3,16,7,22,16,5,6,3,19,14,7,15,9,14,21,8,14,19,29,11,29,10,6,17,38,17,19,12,10,17,5,2,24,2,27,17,12,31,13,7,34,0,10,0,21,28,20,14,15,17,0,2,4,4,10,0,19,29,6,7,18,8,4,7,40,34,8,3,5,0,20,8,21
13:56:09,2,0,17,18,15,22,11,2,0,22,18,17,24,3,15,17,14,17,11,15,7,20,19,9,7,8,22,27,3,16,7,22,16,5,6,3,19,14,7,15,9,14,21,8,14,19,29,11,29,10,6,17,38,17,19,12,10,17,5,2,24,2,27,17,12,31,13,7,34,0,10,0,21,28,20,14,15,17,0,2,4,4,10,0,19,29,6,7,18,8,4,7,40,34,8,3,5,0,20,8,21
13:58:08,2,0,17,18,16,22,11,2,0,21,18,17,23,2,15,18,14,17,13,15,7,20,19,9,7,8,22,27,3,16,7,22,16,5,6,2,19,14,7,15,9,12,21,8,14,20,29,11,29,10,5,19,38,16,19,12,10,17,13,2,24,1,27,17,12,31,13,6,34,0,10,0,21,28,20,14,16,17,0,2,5,4,10,0,19,29,6,7,18,8,4,7,40,34,8,3,5,0,20,8,21
14:00:09,2,0,17,18,16,22,11,2,0,21,18,17,23,3,15,18,15,17,14,15,7,20,20,9,7,8,22,27,3,16,8,22,16,5,6,2,19,14,7,15,9,12,21,8,14,21,29,11,29,10,5,19,38,16,19,12,10,17,19,2,27,1,27,17,12,31,13,6,34,0,10,0,21,27,19,14,16,17,0,2,5,4,10,0,19,31,5,8,18,8,4,7,40,34,8,3,5,0,20,8,21
14:02:09,2,0,17,18,16,22,11,2,0,21,18,17,23,3,15,18,15,17,14,15,7,20,20,9,7,8,22,27,3,16,8,22,16,5,6,2,19,14,7,15,9,12,21,8,14,21,29,11,29,10,5,19,38,16,19,12,10,17,19,2,27,1,27,17,12,31,13,6,34,0,10,0,21,27,19,14,16,17,0,2,5,4,10,0,19,31,5,8,18,8,4,7,40,34,8,3,5,0,20,8,21
14:04:09,2,0,17,18,16,22,11,2,0,21,18,17,23,3,15,18,15,16,14,15,7,20,20,9,6,8,22,27,3,16,8,22,16,5,6,2,19,14,7,15,9,12,21,8,15,21,29,11,29,10,5,20,38,16,19,12,10,18,20,4,27,1,27,17,12,31,12,6,34,0,10,0,23,27,19,15,14,17,0,2,5,4,10,0,19,31,5,8,18,7,4,6,40,34,8,3,5,0,20,8,21
14:06:08,2,0,17,18,16,22,11,2,0,21,18,17,23,3,15,18,15,16,14,15,7,20,20,9,6,8,22,27,3,16,8,22,16,5,6,2,19,14,7,15,9,12,21,8,15,21,29,11,29,10,5,20,38,16,19,12,10,18,20,4,27,1,27,17,12,31,12,6,34,0,10,0,23,27,19,15,14,17,0,2,5,4,10,0,19,31,5,8,18,7,4,6,40,34,8,3,5,0,20,8,21
14:08:09,2,0,17,18,16,22,11,2,0,19,20,17,23,3,16,18,15,16,14,15,7,19,20,10,6,8,22,27,3,16,8,22,16,5,6,2,20,14,7,15,9,12,21,8,15,21,29,11,29,10,4,20,38,16,19,12,10,18,20,4,28,1,27,17,12,31,12,6,34,0,10,1,23,27,19,15,14,18,1,2,5,4,10,0,19,31,5,8,18,7,3,6,40,34,8,3,6,0,20,8,20
14:10:09,2,0,17,18,16,22,11,2,0,20,20,17,23,3,16,18,15,16,14,15,7,19,20,10,6,9,22,27,3,16,8,22,16,5,6,2,20,14,7,15,9,12,21,8,15,22,29,11,29,10,4,20,38,16,19,12,10,18,20,5,28,1,27,17,12,31,12,6,34,0,10,1,23,26,19,15,14,18,2,2,5,4,10,0,19,31,5,8,18,7,3,6,40,34,8,3,6,0,20,8,19
14:12:09,2,0,17,18,16,22,11,2,0,20,20,17,23,4,16,18,15,16,13,15,6,19,20,10,6,9,22,27,3,16,8,22,16,4,6,2,20,14,7,15,9,12,21,8,13,22,29,11,29,10,4,20,38,16,19,12,10,18,20,5,29,1,27,17,12,31,12,6,34,0,10,1,23,26,19,15,14,18,2,2,5,4,10,0,19,32,5,8,18,7,3,6,40,34,8,3,7,0,20,8,19
14:14:08,2,0,17,18,16,22,11,2,0,20,20,17,23,4,16,18,15,16,13,15,6,19,20,10,6,9,22,27,3,16,8,22,16,4,6,2,20,14,7,15,9,12,21,8,13,22,29,11,29,10,4,20,38,16,19,12,10,18,20,5,29,1,27,17,12,31,12,6,34,0,10,1,23,26,19,15,14,18,2,2,5,4,10,0,19,32,5,8,18,7,3,6,40,34,8,3,7,0,20,8,19
14:16:08,2,0,17,18,16,22,11,2,0,20,20,18,23,4,16,18,15,16,13,15,6,19,20,10,4,9,22,27,3,16,8,22,16,4,6,2,20,14,7,15,9,12,21,9,13,22,29,11,29,10,4,20,38,16,19,12,10,18,19,5,29,1,27,17,12,31,12,6,34,0,9,1,23,26,19,15,14,16,2,2,5,4,10,0,19,32,4,8,18,7,3,7,40,34,8,3,7,0,20,8,19
14:18:09,2,0,17,18,16,22,11,2,0,20,20,18,23,4,16,18,15,16,12,15,6,19,20,10,4,9,22,26,3,16,8,22,16,5,6,3,20,15,7,15,9,12,21,9,13,23,29,11,29,10,4,20,38,16,19,12,11,18,19,5,30,0,27,17,13,31,12,6,34,0,9,1,23,26,19,15,14,16,2,2,5,4,10,0,19,32,4,8,18,7,3,8,40,34,8,3,7,0,20,8,19
14:20:09,2,0,17,18,16,22,11,2,0,20,20,18,23,4,16,18,15,16,12,15,6,19,20,10,4,9,22,26,3,16,8,22,16,5,6,3,20,15,7,15,9,12,21,9,13,23,29,11,29,10,4,20,38,16,19,12,11,18,19,5,30,0,27,17,13,31,12,6,34,0,9,1,23,26,19,15,14,16,2,2,5,4,10,0,19,32,4,8,18,7,3,8,40,34,8,3,7,0,20,8,19
14:22:08,2,0,17,18,16,22,11,2,0,20,20,18,23,4,16,18,16,16,12,15,6,19,20,11,4,9,22,26,3,15,8,22,16,5,6,3,20,15,7,15,9,12,21,9,13,25,30,11,29,10,3,20,38,16,19,12,11,18,19,5,30,0,27,17,13,31,12,6,34,0,9,1,23,26,19,15,13,15,2,2,5,4,10,0,19,32,4,8,18,7,3,8,40,34,8,3,7,0,20,8,19
14:24:09,2,0,17,18,16,22,11,2,0,20,20,19,23,3,16,18,16,16,12,15,6,19,20,11,4,8,23,26,3,15,8,22,16,5,6,3,19,15,7,15,8,12,21,9,13,24,30,11,29,10,3,20,38,16,19,12,11,18,19,4,30,0,27,17,13,31,12,6,34,0,10,1,23,26,19,13,13,15,2,2,6,4,10,0,19,32,4,8,18,6,3,9,40,34,8,3,7,0,20,8,19
14:26:09,2,0,17,18,16,22,11,2,0,20,20,19,23,3,16,18,16,16,12,15,6,19,20,11,4,8,23,26,3,15,8,22,16,5,6,3,19,15,7,15,8,12,21,9,13,24,30,11,29,10,3,20,38,16,19,12,11,18,19,4,30,0,27,17,13,31,12,6,34,0,10,1,23,26,19,13,13,15,2,2,6,4,10,0,19,32,4,8,18,6,3,9,40,34,8,3,7,0,20,8,19
14:28:09,2,0,17,18,16,22,11,2,0,20,20,19,24,3,16,18,15,16,12,15,6,19,20,11,3,8,23,26,4,15,8,22,16,5,6,3,17,15,7,15,8,12,21,9,13,24,30,11,29,10,3,20,38,16,19,12,11,18,19,4,20,0,27,17,13,31,12,6,34,0,10,1,23,26,19,13,13,15,2,2,6,4,10,0,19,32,4,8,18,6,3,9,40,34,8,3,7,0,19,8,19
14:30:09,2,0,17,18,16,22,11,2,0,20,20,19,24,3,16,18,15,16,12,15,6,19,20,11,3,8,23,26,4,15,8,22,16,5,6,3,17,15,7,15,8,12,21,9,13,24,30,11,29,10,3,20,38,16,19,12,11,18,19,4,20,0,27,17,13,31,12,6,34,0,10,1,23,26,19,13,13,15,2,2,6,4,10,0,19,32,4,8,18,6,3,9,40,34,8,3,7,0,19,8,19
