Time,Weather,Temperature,Feels_Like,Wind_Speed
21:32:09,Partly Cloudy,15,15,3
21:34:09,Partly Cloudy,15,15,3
21:36:09,Partly Cloudy,15,15,3
21:38:08,Partly Cloudy,15,15,3
21:40:09,Partly Cloudy,15,15,3
21:42:09,Partly Cloudy,15,15,3
21:44:09,Partly Cloudy,15,15,3
21:46:08,Partly Cloudy,15,15,3
21:48:09,Partly Cloudy,15,15,3
21:50:09,Partly Cloudy,15,15,3
21:52:09,Partly Cloudy,15,15,3
21:54:09,Partly Cloudy,15,15,3
21:56:09,Partly Cloudy,15,15,3
21:58:08,Partly Cloudy,15,15,3
22:00:08,Partly Cloudy,15,15,3
22:02:09,Partly Cloudy,15,15,3
22:04:09,Partly Cloudy,15,15,3
22:06:08,Partly Cloudy,15,15,3
22:08:08,Partly Cloudy,15,15,3
22:10:09,Partly Cloudy,15,15,3
22:12:09,Partly Cloudy,15,15,3
22:14:09,Partly Cloudy,15,15,3
22:16:09,Partly Cloudy,12,12,3
22:18:09,Partly Cloudy,12,12,3
22:20:09,Partly Cloudy,12,12,3
22:22:09,Partly Cloudy,12,12,3
22:24:08,Partly Cloudy,12,12,3
22:26:09,Partly Cloudy,12,12,3
22:28:09,Partly Cloudy,12,12,3
22:30:09,Partly Cloudy,12,12,3
22:32:09,Partly Cloudy,12,12,3
22:34:09,Partly Cloudy,12,12,3
22:36:09,Partly Cloudy,12,12,3
22:38:08,Partly Cloudy,12,12,3
22:40:08,Partly Cloudy,12,12,3
22:42:09,Partly Cloudy,12,12,3
22:44:09,Partly Cloudy,12,12,3
22:46:09,Partly Cloudy,12,12,3
22:48:08,Partly Cloudy,12,12,3
22:50:08,Partly Cloudy,12,12,3
22:52:08,Partly Cloudy,12,12,3
22:54:09,Partly Cloudy,12,12,3
22:56:09,Partly Cloudy,12,12,3
22:58:09,Partly Cloudy,12,12,3
23:00:08,Partly Cloudy,12,12,3
23:02:08,Partly Cloudy,12,12,3
23:04:09,Partly Cloudy,12,12,3
23:06:09,Partly Cloudy,12,12,3
23:08:08,Partly Cloudy,12,12,3
23:10:08,Partly Cloudy,12,12,8
23:12:09,Partly Cloudy,12,12,8
23:14:09,Partly Cloudy,12,12,8
23:16:09,Partly Cloudy,12,12,8
23:18:09,Partly Cloudy,12,12,8
23:20:09,Partly Cloudy,12,12,8
23:22:09,Partly Cloudy,12,12,8
23:24:08,Partly Cloudy,12,12,8
23:26:09,Partly Cloudy,12,12,8
23:28:09,Partly Cloudy,12,12,8
23:30:09,Partly Cloudy,12,12,8
23:32:09,Partly Cloudy,12,12,8
23:34:09,Partly Cloudy,12,12,8
23:36:09,Partly Cloudy,12,12,8
23:38:09,Partly Cloudy,12,12,8
23:40:08,Partly Cloudy,12,12,8
23:42:08,Partly Cloudy,12,12,8
23:44:09,Partly Cloudy,12,12,8
23:46:09,Partly Cloudy,12,12,8
23:48:08,Partly Cloudy,12,12,8
23:50:08,Partly Cloudy,12,12,8
23:52:08,Partly Cloudy,12,12,8
23:54:09,Partly Cloudy,12,12,8
23:56:09,Partly Cloudy,12,12,8
23:58:08,Partly Cloudy,12,12,8
