,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:48:09,0,1,9,22,35,12,26,6,25,37,38,5,25,24,14,2,15,26,6,6,17,11,14,21,15,4,7,12,14,3,8,25,1,8,11,10,10,11,4,17,3,10,2,2,21,36,12,18,15,4,16,4,39,24,11,0,8,4,7,3,9,6,34,11,7,25,3,9,33,17,18,1,19,3,17,20,8,19,14,0,26,2,18,15,11,28,6,20,20,1,27,28,14,40,21,9,23,3,6,0,1
07:50:09,0,1,9,22,35,12,26,6,25,37,38,5,25,24,14,2,15,26,6,6,17,11,14,21,15,4,7,12,14,3,8,25,1,8,11,10,10,11,4,17,3,10,2,2,21,36,12,18,15,4,16,4,39,24,11,0,8,4,7,3,9,6,34,11,7,25,3,9,33,17,18,1,19,3,17,20,8,19,14,0,26,2,18,15,11,28,6,20,20,1,27,28,14,40,21,9,23,3,6,0,1
07:52:09,0,1,9,22,35,12,26,5,25,37,38,11,25,24,14,2,15,26,6,6,17,11,14,21,15,5,7,12,14,3,8,25,1,8,11,10,10,11,4,17,3,10,2,2,21,37,12,18,15,4,16,4,39,24,10,0,8,4,7,3,9,5,34,11,8,25,3,8,33,17,18,1,19,4,17,20,8,19,14,0,27,2,18,15,11,28,6,20,20,2,27,28,14,40,21,9,23,3,6,0,1
07:54:09,0,1,9,21,35,12,25,5,25,37,38,17,25,24,14,2,15,26,6,6,17,12,14,21,15,5,7,13,15,3,8,25,3,9,11,10,10,11,4,17,3,10,2,2,21,37,12,18,15,4,16,4,39,22,10,0,8,5,7,3,9,6,34,11,7,25,3,8,33,17,18,1,19,4,17,20,8,19,14,0,27,2,18,15,11,28,6,20,20,2,27,28,14,40,20,9,23,3,6,0,1
07:56:08,0,1,9,21,35,12,25,5,25,37,38,17,25,24,14,2,15,26,6,6,17,12,14,21,15,5,7,13,15,3,8,25,3,9,11,10,10,11,4,17,3,10,2,2,21,37,12,18,15,4,16,4,39,22,10,0,8,5,7,3,9,6,34,11,7,25,3,8,33,17,18,1,19,4,17,20,8,19,14,0,27,2,18,15,11,28,6,20,20,2,27,28,14,40,20,9,23,3,6,0,1
07:58:08,0,1,9,21,35,12,25,5,25,37,37,19,25,24,14,2,15,26,6,6,17,12,14,21,15,5,8,14,15,3,8,25,3,9,11,10,10,11,4,17,3,10,2,2,21,37,12,18,15,4,16,4,39,21,10,0,8,6,7,3,9,6,34,11,7,25,3,8,33,17,18,1,19,4,17,19,8,19,14,0,27,2,18,15,11,29,6,20,21,2,27,28,14,40,20,9,23,3,6,0,1
08:00:09,0,1,9,21,35,12,25,5,25,37,37,19,25,22,14,2,15,24,6,6,16,12,14,20,15,5,8,14,15,3,7,25,3,9,11,10,10,11,4,17,3,10,2,2,21,36,12,18,15,4,16,5,39,21,10,0,8,6,8,3,9,6,34,11,7,26,3,8,33,17,18,1,19,4,17,19,8,19,14,0,26,2,18,15,11,29,5,20,21,2,27,28,14,40,20,9,23,3,6,0,1
08:02:09,0,1,9,21,35,12,25,5,25,37,37,19,25,22,14,2,15,24,6,6,16,12,14,20,15,5,8,14,15,3,7,25,3,9,11,10,10,11,4,17,3,10,2,2,21,36,12,18,15,4,16,5,39,21,10,0,8,6,8,3,9,6,34,11,7,26,3,8,33,17,18,1,19,4,17,19,8,19,14,0,26,2,18,15,11,29,5,20,21,2,27,28,14,40,20,9,23,3,6,0,1
08:04:08,0,1,9,21,35,12,25,5,25,37,37,19,25,22,14,3,15,24,6,6,16,12,14,20,15,5,8,14,15,3,7,25,3,9,11,10,10,11,4,17,3,10,2,2,21,36,12,18,15,4,16,5,39,21,11,0,8,6,8,3,9,7,34,11,6,26,4,8,33,17,17,1,20,4,17,19,8,20,14,0,26,2,18,15,11,29,5,20,21,3,27,28,14,40,20,9,23,3,7,0,1
08:06:09,1,1,9,21,35,12,24,5,25,37,37,19,25,22,14,3,14,24,6,6,17,12,14,20,15,5,9,14,15,4,8,25,3,9,11,10,12,11,4,11,3,10,2,2,21,36,12,18,15,4,17,5,39,21,11,0,8,7,8,3,9,7,34,11,6,26,4,8,33,17,17,1,20,4,17,19,8,20,14,0,26,3,18,15,11,29,5,20,21,3,27,28,14,40,20,9,23,3,7,0,0
08:08:09,1,1,9,21,35,12,24,5,25,37,37,19,25,22,14,3,14,24,6,6,17,12,14,20,15,5,9,14,15,4,8,25,3,9,11,10,12,11,4,11,3,10,2,2,21,36,12,18,15,4,17,5,39,21,11,0,8,7,8,3,9,7,34,11,6,26,4,8,33,17,17,1,20,4,17,19,8,20,14,0,26,3,18,15,11,29,5,20,21,3,27,28,14,40,20,9,23,3,7,0,0
08:10:08,1,1,9,21,34,12,23,5,25,37,37,19,25,22,14,3,14,24,6,6,17,12,14,20,15,5,9,14,15,4,7,24,3,9,11,10,12,11,4,12,3,10,2,2,21,36,12,18,15,4,17,5,39,21,11,0,8,7,8,3,9,7,34,11,6,26,4,8,33,17,17,1,20,4,17,19,9,20,14,0,26,3,18,15,11,29,5,20,21,3,27,28,14,40,20,9,23,3,7,0,0
08:12:09,1,1,9,21,34,12,23,5,25,37,37,19,25,22,14,3,14,23,5,6,17,12,14,20,13,5,9,14,15,4,7,24,3,9,11,10,12,11,4,9,3,10,2,2,21,36,12,18,15,4,17,5,39,21,11,0,8,7,8,3,9,7,34,11,6,25,4,8,33,17,17,1,20,4,17,19,9,20,14,0,26,3,18,15,11,29,4,20,21,3,27,29,14,40,20,9,23,3,7,0,0
08:14:09,1,1,9,21,34,12,23,5,25,37,37,19,25,22,14,3,14,23,5,6,17,12,14,20,13,5,9,14,15,4,7,24,3,9,11,10,12,11,4,9,3,10,2,2,21,36,12,18,15,4,17,5,39,21,11,0,8,7,8,3,9,7,34,11,6,25,4,8,33,17,17,1,20,4,17,19,9,20,14,0,26,3,18,15,11,29,4,20,21,3,27,29,14,40,20,9,23,3,7,0,0
08:16:08,1,1,9,21,34,12,23,5,25,37,37,19,25,23,15,3,14,23,5,6,17,12,14,20,13,5,9,14,15,4,8,24,3,9,11,10,12,11,4,5,3,10,2,2,21,36,12,18,15,4,17,5,39,20,11,0,8,7,8,3,9,7,30,11,6,25,4,8,33,16,16,1,20,4,17,19,9,20,14,0,26,3,18,15,11,29,4,20,21,4,27,29,14,40,20,9,23,3,7,0,1
08:18:09,1,1,9,21,34,12,23,5,25,37,37,19,25,23,15,3,14,23,5,6,17,12,14,20,13,5,9,14,15,4,8,24,3,9,11,10,12,11,4,3,3,9,2,2,21,36,12,18,15,4,17,5,39,18,11,0,8,7,8,3,9,7,22,11,6,25,4,8,33,16,16,1,20,4,17,18,9,20,14,0,25,3,18,15,11,29,4,20,21,4,27,29,14,39,20,9,23,3,7,0,1
08:20:09,1,1,9,21,34,12,23,5,25,37,37,19,25,23,15,3,14,23,5,6,17,12,14,20,13,5,9,14,15,4,8,24,3,9,11,10,12,11,4,3,3,9,2,2,21,36,12,18,15,4,17,5,39,18,11,0,8,7,8,3,9,7,22,11,6,25,4,8,33,16,16,1,20,4,17,18,9,20,14,0,25,3,18,15,11,29,4,20,21,4,27,29,14,39,20,9,23,3,7,0,1
08:22:08,1,1,9,21,34,12,23,5,25,37,37,19,25,23,15,3,14,23,5,6,17,12,14,20,13,5,8,14,15,4,8,24,3,9,11,10,12,11,4,3,3,9,2,2,21,37,12,18,15,4,17,5,39,18,11,0,8,7,8,3,9,7,18,11,8,25,4,8,33,16,16,1,21,4,17,18,9,20,13,0,25,3,18,15,11,27,4,20,21,4,27,29,14,39,20,9,23,3,7,0,1
08:24:08,1,1,9,21,34,12,22,5,25,37,37,19,25,23,15,3,14,23,5,6,17,12,13,20,12,5,8,15,15,4,8,24,3,9,12,10,12,11,4,3,3,9,2,2,21,37,13,18,15,4,17,5,39,18,11,0,8,7,8,4,9,7,18,11,8,25,4,8,33,16,16,1,21,4,17,17,9,20,13,0,25,3,18,15,11,27,4,20,21,4,27,29,13,40,20,9,23,3,7,0,1
08:26:09,1,1,9,21,34,12,22,5,25,37,37,19,25,23,15,3,14,23,5,6,17,12,13,20,12,5,8,15,15,4,8,24,3,9,12,10,12,11,4,3,3,9,2,2,21,37,13,18,15,4,17,5,39,18,11,0,8,7,8,4,9,7,18,11,8,25,4,8,33,16,16,1,21,4,17,17,9,20,13,0,25,3,18,15,11,27,4,20,21,4,27,29,13,40,20,9,23,3,7,0,1
08:28:08,1,1,9,20,34,12,22,5,25,37,38,19,25,22,15,3,13,23,5,6,17,12,13,20,12,5,8,15,15,4,8,25,3,9,12,10,12,11,4,1,3,9,2,2,21,37,13,18,15,4,17,5,39,18,11,0,8,7,8,4,9,7,18,11,9,25,4,8,32,16,16,1,21,5,17,17,9,20,13,12,25,3,18,15,11,27,4,20,21,5,27,29,13,40,20,9,23,3,7,0,0
08:30:09,1,1,9,20,33,12,22,5,26,37,38,19,25,22,15,3,13,22,5,6,17,12,13,19,12,5,8,15,15,4,8,25,3,9,12,10,12,11,4,1,3,9,2,2,21,37,13,18,14,5,17,5,39,17,11,0,8,7,8,4,10,7,16,11,9,25,4,8,32,16,16,1,21,5,17,17,9,20,13,18,25,3,18,15,11,27,4,20,21,5,27,29,21,40,20,9,22,3,7,0,0
08:32:08,1,1,9,20,33,12,22,5,26,37,38,19,25,22,15,3,13,22,5,6,17,12,13,19,12,5,8,15,15,4,8,25,3,9,12,10,12,11,4,1,3,9,2,2,21,37,13,18,14,5,17,5,39,17,11,0,8,7,8,4,10,7,16,11,9,25,4,8,32,16,16,1,21,5,17,17,9,20,13,18,25,3,18,15,11,27,4,20,21,5,27,29,21,40,20,9,22,3,7,0,0
08:34:08,1,1,9,20,33,11,22,5,26,37,38,19,24,22,15,3,13,22,5,6,17,12,13,19,12,7,8,15,15,4,8,25,3,10,12,10,12,11,4,2,3,9,2,2,21,37,13,18,15,5,17,5,39,17,11,0,8,7,8,4,10,7,16,11,10,25,4,9,32,16,15,1,21,5,17,16,9,20,13,18,25,3,18,15,11,27,4,20,21,5,27,29,29,40,20,9,22,3,7,0,0
08:36:09,1,1,9,19,33,11,22,5,26,37,38,19,24,21,15,3,13,22,5,6,17,12,13,19,11,7,8,15,15,4,8,25,3,10,12,10,12,11,4,5,3,9,2,2,21,37,13,18,15,5,17,5,39,17,11,0,8,8,8,4,10,7,16,11,10,25,4,9,32,16,15,1,22,5,16,16,9,20,13,18,25,3,18,15,11,27,4,20,21,6,27,29,29,40,19,9,22,3,7,0,0
08:38:09,1,1,9,19,33,11,22,5,26,37,38,19,24,21,15,3,13,22,5,6,17,12,13,19,11,7,8,15,15,4,8,25,3,10,12,10,12,11,4,5,3,9,2,2,21,37,13,18,15,5,17,5,39,17,11,0,8,8,8,4,10,7,16,11,10,25,4,9,32,16,15,1,22,5,16,16,9,20,13,18,25,3,18,15,11,27,4,20,21,6,27,29,29,40,19,9,22,3,7,0,0
08:40:09,1,1,9,19,33,11,22,5,26,36,37,19,24,21,15,3,13,22,5,6,17,12,13,19,10,7,8,15,15,4,8,25,3,10,12,9,12,11,4,6,3,9,2,2,21,37,13,18,15,5,17,5,39,17,11,0,8,8,8,5,10,7,16,11,10,24,4,9,32,16,15,1,22,5,16,16,9,19,13,18,24,3,18,15,11,27,4,20,21,6,17,29,29,40,19,9,22,3,7,0,0
08:42:08,1,1,9,19,33,11,21,5,26,36,37,19,24,21,15,3,13,22,6,6,17,13,12,19,9,7,8,15,15,4,8,25,3,10,12,9,12,11,4,6,3,9,2,4,23,36,14,18,16,5,17,5,39,17,11,0,8,8,8,5,11,7,16,11,10,24,4,9,32,16,15,1,22,5,16,17,9,19,13,18,24,3,18,15,11,27,4,20,21,6,17,29,29,40,19,9,22,3,7,0,0
08:44:09,1,1,9,19,33,11,21,5,26,36,37,19,24,21,15,3,13,22,6,6,17,13,12,19,9,7,8,15,15,4,8,25,3,10,12,9,12,11,4,6,3,9,2,4,23,36,14,18,16,5,17,5,39,17,11,0,8,8,8,5,11,7,16,11,10,24,4,9,32,16,15,1,22,5,16,17,9,19,13,18,24,3,18,15,11,27,4,20,21,6,17,29,29,40,19,9,22,3,7,0,0
08:46:09,1,1,9,19,33,11,20,5,26,36,37,19,24,19,14,3,13,22,6,6,17,13,12,18,9,7,8,15,15,4,8,25,3,10,12,9,12,11,5,6,3,9,2,5,23,36,14,18,16,5,17,5,39,17,11,0,8,8,8,5,11,7,16,11,10,24,4,9,32,16,13,1,23,5,16,18,10,19,13,18,24,3,18,15,11,27,4,20,21,7,11,29,29,31,19,9,22,3,7,0,0
08:48:09,1,1,9,18,33,11,20,5,26,35,37,19,24,19,14,3,13,22,6,6,17,13,12,18,8,7,8,15,15,4,8,24,3,10,12,8,12,11,5,6,3,9,2,5,24,36,14,18,16,5,17,5,39,16,11,0,8,8,8,6,13,7,16,11,10,24,4,9,32,16,13,1,23,5,16,18,11,18,13,18,24,4,18,15,10,27,4,20,21,7,11,29,29,31,19,9,22,3,7,0,0
08:50:08,1,1,9,18,33,11,20,5,26,35,37,19,24,19,14,3,13,22,6,6,17,13,12,18,8,7,8,15,15,4,8,24,3,10,12,8,12,11,5,6,3,9,2,5,24,36,14,18,16,5,17,5,39,16,11,0,8,8,8,6,13,7,16,11,10,24,4,9,32,16,13,1,23,5,16,18,11,18,13,18,24,4,18,15,10,27,4,20,21,7,11,29,29,31,19,9,22,3,7,0,0
08:52:09,1,1,9,18,33,11,20,5,26,35,31,19,24,19,14,3,13,22,6,6,17,13,12,17,8,7,9,15,15,4,8,24,3,10,12,8,12,11,5,8,3,8,2,7,25,36,14,18,16,5,17,5,39,16,11,0,7,8,8,6,13,7,16,11,10,24,4,9,32,16,13,1,23,5,17,18,11,18,13,18,25,4,18,13,10,27,4,19,21,7,11,29,29,31,19,8,22,3,7,0,0
08:54:09,1,1,9,18,33,11,20,5,26,33,31,19,24,19,14,3,12,22,6,6,17,13,12,16,8,7,10,15,15,4,8,24,3,10,12,8,12,11,5,8,3,9,2,8,25,36,14,18,17,5,17,5,39,15,11,0,7,7,8,6,13,7,17,11,10,24,4,9,32,16,13,1,23,4,17,18,12,19,13,15,25,4,18,13,10,26,4,18,21,7,11,29,29,31,19,9,22,3,7,0,0
08:56:08,1,1,9,18,33,11,20,5,26,33,31,19,24,19,14,3,12,22,6,6,17,13,12,16,8,7,10,15,15,4,8,24,3,10,12,8,12,11,5,8,3,9,2,8,25,36,14,18,17,5,17,5,39,15,11,0,7,7,8,6,13,7,17,11,10,24,4,9,32,16,13,1,23,4,17,18,12,19,13,15,25,4,18,13,10,26,4,18,21,7,11,29,29,31,19,9,22,3,7,0,0
08:58:09,0,2,9,18,33,11,19,5,26,31,31,20,24,20,14,3,12,23,6,6,17,13,12,16,7,7,11,15,15,4,8,24,3,9,12,8,12,11,5,8,3,9,2,8,25,36,14,18,17,5,17,6,39,15,11,0,7,7,8,6,11,6,18,11,10,24,3,9,32,16,13,2,23,4,17,18,12,20,13,15,25,4,18,12,10,25,4,18,21,7,9,29,29,31,19,9,22,3,7,0,1
09:00:09,0,2,9,18,33,11,19,4,26,31,31,19,24,20,14,3,12,23,6,6,17,13,12,16,7,8,11,14,15,4,8,24,3,9,12,7,12,11,5,9,3,9,2,10,25,36,14,18,18,5,17,6,39,15,11,0,7,7,8,6,11,6,18,11,10,24,3,9,32,16,13,2,23,4,17,18,12,20,13,15,25,4,18,12,9,25,4,18,21,7,9,29,30,31,18,11,22,3,7,0,2
09:02:09,0,2,9,18,33,11,19,4,26,31,31,19,24,20,14,3,12,23,6,6,17,13,12,16,7,8,11,14,15,4,8,24,3,9,12,7,12,11,5,9,3,9,2,10,25,36,14,18,18,5,17,6,39,15,11,0,7,7,8,6,11,6,18,11,10,24,3,9,32,16,13,2,23,4,17,18,12,20,13,15,25,4,18,12,9,25,4,18,21,7,9,29,30,31,18,11,22,3,7,0,2
09:04:08,0,2,9,18,33,10,19,4,26,31,31,18,24,18,14,0,12,23,6,6,17,13,12,16,6,8,11,14,15,3,8,24,3,9,12,7,13,11,5,10,3,10,2,10,26,36,14,18,18,5,17,6,39,16,11,0,7,7,7,7,11,6,18,11,10,24,3,9,32,20,13,2,23,4,17,18,13,20,12,15,25,4,18,12,8,24,4,18,21,9,9,29,30,31,18,12,22,3,7,0,2
09:06:09,0,2,9,18,33,11,19,4,26,30,28,18,24,19,14,0,12,23,6,6,17,13,12,16,6,8,11,14,15,3,8,24,3,10,12,7,13,11,5,10,3,10,2,10,26,36,14,18,18,5,19,6,39,16,11,0,7,7,7,7,11,5,18,11,10,24,3,9,32,32,12,2,23,4,18,18,15,21,12,15,25,4,18,12,8,24,4,18,21,9,9,29,30,31,18,12,22,3,7,0,2
09:08:09,0,2,9,18,33,11,19,4,26,30,28,18,24,19,14,0,12,23,6,6,17,13,12,16,6,8,11,14,15,3,8,24,3,10,12,7,13,11,5,10,3,10,2,10,26,36,14,18,18,5,19,6,39,16,11,0,7,7,7,7,11,5,18,11,10,24,3,9,32,32,12,2,23,4,18,18,15,21,12,15,25,4,18,12,8,24,4,18,21,9,9,29,30,31,18,12,22,3,7,0,2
09:10:09,0,2,9,18,32,17,19,4,26,30,27,18,24,19,14,1,12,22,6,6,16,13,12,14,6,8,12,14,15,3,8,24,3,10,12,7,15,12,4,12,3,11,2,11,26,36,14,18,18,5,19,6,39,16,11,0,7,6,9,7,11,5,18,11,9,24,3,9,32,34,12,2,23,4,18,18,15,21,12,15,24,4,18,11,8,24,4,19,21,9,9,29,30,31,17,15,22,3,7,0,2
09:12:08,0,2,9,18,32,17,19,4,26,30,27,18,24,19,14,1,12,22,6,6,16,13,12,14,6,8,12,14,15,3,8,24,3,10,12,7,15,12,4,12,3,11,2,11,26,36,14,18,18,5,19,6,39,16,11,0,7,6,9,7,11,5,18,11,9,24,3,9,32,34,12,2,23,4,18,18,15,21,12,15,24,4,18,11,8,24,4,19,21,9,9,29,30,31,17,15,22,3,7,0,2
09:14:09,0,2,9,16,31,22,19,4,26,30,27,18,24,19,14,1,11,22,6,6,16,13,12,15,5,8,12,14,15,0,8,24,3,10,12,7,15,12,4,12,3,11,2,11,27,36,14,18,19,5,19,6,39,16,10,0,7,6,9,7,11,5,18,11,9,24,3,9,32,34,12,2,23,4,18,18,15,21,12,15,23,4,18,11,8,24,4,19,21,9,9,29,30,31,17,16,21,3,6,0,2
09:16:09,0,2,9,16,31,26,18,3,26,30,27,18,24,17,14,1,11,22,5,6,16,13,12,14,5,9,12,14,15,1,7,24,3,10,12,7,15,12,4,12,3,11,3,11,27,38,14,20,19,5,19,6,39,16,10,0,7,6,9,6,11,5,18,11,10,24,3,9,32,34,12,2,23,5,18,18,15,21,12,15,24,4,16,11,7,23,4,19,21,9,9,29,30,31,17,16,21,3,6,0,2
09:18:08,0,2,9,16,31,26,18,3,26,30,27,18,24,17,14,1,11,22,5,6,16,13,12,14,5,9,12,14,15,1,7,24,3,10,12,7,15,12,4,12,3,11,3,11,27,38,14,20,19,5,19,6,39,16,10,0,7,6,9,6,11,5,18,11,10,24,3,9,32,34,12,2,23,5,18,18,15,21,12,15,24,4,16,11,7,23,4,19,21,9,9,29,30,31,17,16,21,3,6,0,2
09:20:09,0,2,9,16,31,26,18,3,26,30,26,18,24,14,14,1,11,22,5,6,16,13,12,14,4,8,13,14,15,1,7,24,3,10,12,8,15,12,4,12,3,11,3,13,29,38,14,20,19,6,19,6,39,16,10,0,7,6,9,6,11,4,18,11,10,24,4,9,32,34,12,2,23,5,17,18,15,21,11,14,24,4,16,11,7,23,4,19,21,9,9,29,30,31,17,16,21,3,6,0,2
09:22:09,0,2,9,16,31,26,18,3,26,30,24,18,24,14,14,1,11,22,5,6,16,13,12,14,3,8,13,15,15,1,7,24,3,10,12,8,15,12,4,12,3,11,3,13,29,38,15,20,19,6,19,6,39,16,10,1,7,6,9,6,11,4,18,11,11,24,4,9,32,34,12,2,23,5,17,18,14,21,11,14,22,4,16,11,6,23,4,19,21,9,9,29,30,31,17,16,22,3,5,0,2
09:24:09,0,2,9,16,31,26,18,3,26,30,24,18,24,14,14,1,11,22,5,6,16,13,12,14,3,8,13,15,15,1,7,24,3,10,12,8,15,12,4,12,3,11,3,13,29,38,15,20,19,6,19,6,39,16,10,1,7,6,9,6,11,4,18,11,11,24,4,9,32,34,12,2,23,5,17,18,14,21,11,14,22,4,16,11,6,23,4,19,21,9,9,29,30,31,17,16,22,3,5,0,2
09:26:08,0,2,9,16,31,26,18,3,26,30,25,18,24,14,14,1,11,21,4,6,16,13,12,13,2,8,14,16,15,1,7,24,2,10,13,9,15,12,4,13,3,11,3,15,29,38,15,20,20,7,10,6,39,16,10,1,7,7,9,6,11,4,18,11,11,24,4,9,32,34,12,2,22,5,17,19,14,21,11,12,22,5,16,11,6,24,5,19,21,9,9,29,30,31,17,16,22,2,5,0,2
09:28:09,0,2,9,16,30,26,18,3,26,30,25,18,24,14,14,1,11,21,4,6,16,13,12,13,2,8,14,16,15,1,8,24,2,10,13,9,15,12,4,13,3,10,3,15,29,38,15,20,20,7,6,7,39,16,10,1,7,7,9,6,11,3,18,11,11,24,4,9,31,34,12,2,22,5,17,19,14,20,11,12,21,5,16,11,6,24,5,21,21,9,9,28,30,31,17,16,22,2,5,0,2
09:30:09,0,2,9,16,30,26,18,3,26,30,25,18,24,14,14,1,11,21,4,6,16,13,12,13,2,8,14,16,15,1,8,24,2,10,13,9,15,12,4,13,3,10,3,15,29,38,15,20,20,7,6,7,39,16,10,1,7,7,9,6,11,3,18,11,11,24,4,9,31,34,12,2,22,5,17,19,14,20,11,12,21,5,16,11,6,24,5,21,21,9,9,28,30,31,17,16,22,2,5,0,2
09:32:09,0,2,9,16,30,26,18,3,26,30,25,18,24,13,14,1,11,21,4,6,16,13,12,13,2,7,15,17,15,1,8,24,2,10,13,9,15,12,4,13,3,10,3,13,29,38,15,19,20,7,3,7,39,16,10,1,7,7,9,6,11,3,18,11,11,24,5,9,30,34,12,2,22,5,18,19,14,20,11,10,21,5,16,11,7,24,5,20,21,9,9,28,30,31,17,16,23,2,5,0,2
09:34:09,0,2,9,16,30,25,18,3,26,28,25,18,24,13,14,1,11,21,4,6,16,13,12,13,2,7,15,17,14,2,8,24,2,10,13,8,15,12,4,13,3,11,3,14,29,38,15,19,20,7,3,7,39,14,10,1,6,7,9,6,11,3,18,11,11,24,6,9,30,34,12,2,21,6,18,19,15,20,11,10,19,5,16,11,7,24,4,19,21,9,9,28,30,31,17,17,23,2,5,0,2
09:36:09,0,2,9,16,30,25,18,3,26,28,25,18,24,13,14,1,11,21,4,6,16,13,12,13,2,7,15,17,14,2,8,24,2,10,13,8,15,12,4,13,3,11,3,14,29,38,15,19,20,7,3,7,39,14,10,1,6,7,9,6,11,3,18,11,11,24,6,9,30,34,12,2,21,6,18,19,15,20,11,10,19,5,16,11,7,24,4,19,21,9,9,28,30,31,17,17,23,2,5,0,2
09:38:08,0,2,9,16,30,25,18,3,26,28,24,18,25,13,14,1,12,19,4,6,15,13,13,13,2,8,15,18,14,2,8,25,2,10,13,7,15,12,4,13,3,11,4,14,29,38,14,19,20,7,3,7,39,13,10,1,7,7,9,6,11,3,20,11,10,24,6,8,30,34,12,2,21,5,18,19,16,20,11,10,19,5,17,12,7,24,4,19,21,9,9,27,30,31,17,18,24,2,4,0,2
09:40:09,0,2,8,16,29,25,18,3,26,28,24,19,25,13,14,2,12,19,4,6,15,13,13,11,2,8,15,19,14,2,8,25,2,10,13,7,15,11,4,13,3,11,4,14,29,37,14,19,20,7,3,7,39,13,10,1,7,7,9,6,13,3,20,11,8,24,6,8,30,34,11,2,21,5,18,19,17,20,11,10,19,5,17,12,7,24,4,18,21,9,10,26,30,31,17,18,24,2,4,0,2
09:42:09,0,2,8,16,29,25,18,3,26,28,24,19,25,13,14,2,12,19,4,6,15,13,13,11,2,8,15,19,14,2,8,25,2,10,13,7,15,11,4,13,3,11,4,14,29,37,14,19,20,7,3,7,39,13,10,1,7,7,9,6,13,3,20,11,8,24,6,8,30,34,11,2,21,5,18,19,17,20,11,10,19,5,17,12,7,24,4,18,21,9,10,26,30,31,17,18,24,2,4,0,2
09:44:09,0,2,8,16,29,25,18,4,25,30,24,19,25,12,14,2,11,18,4,7,15,5,13,11,10,9,15,20,14,3,9,25,2,10,13,6,15,11,4,13,3,11,4,14,29,37,14,19,10,7,2,8,39,13,10,1,8,7,9,6,14,3,20,11,8,23,6,8,30,34,11,2,23,5,18,19,18,20,11,8,19,5,17,12,7,24,2,18,21,9,10,26,30,33,17,18,23,2,4,0,2
09:46:09,0,2,8,16,30,25,18,4,25,30,24,19,25,11,14,2,11,16,4,7,15,5,13,11,20,9,15,20,14,4,9,25,2,10,13,6,15,11,4,13,3,11,4,15,29,38,14,19,10,7,2,8,39,12,10,1,9,7,9,6,15,4,20,11,8,22,6,8,30,33,11,1,22,5,18,19,18,20,11,8,19,5,17,12,6,23,2,18,21,9,10,26,30,33,17,18,24,2,4,0,2
