,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:28:09,1,7,0,10,20,2,18,4,10,6,0,16,12,12,1,0,0,16,29,19,11,21,19,0,0,13,23,28,0,11,2,27,2,7,12,0,14,27,6,30,20,8,30,7,12,37,18,15,3,6,17,18,28,2,22,25,28,12,35,14,22,19,40,4,32,19,33,11,0,0,13,23,17,14,8,15,19,18,3,10,13,0,1,0,6,20,5,0,39,11,23,13,10,22,7,16,1,0,6,9,31
07:30:09,1,7,0,10,20,2,18,4,10,6,0,16,12,12,1,0,0,16,29,19,11,21,19,0,0,13,23,28,0,11,2,27,2,7,12,0,14,27,6,30,20,8,30,7,12,37,18,15,3,6,17,18,28,2,22,25,28,12,35,14,22,19,40,4,32,19,33,11,0,0,13,23,17,14,8,15,19,18,3,10,13,0,1,0,6,20,5,0,39,11,23,13,10,22,7,16,1,0,6,9,31
07:32:09,1,8,0,10,19,2,18,3,9,7,0,16,8,11,0,0,0,16,30,19,11,21,19,1,0,13,24,28,0,11,2,25,1,6,11,0,15,12,6,29,20,8,30,7,14,40,19,15,3,6,17,17,28,2,21,26,28,11,35,14,24,19,40,4,32,19,33,10,0,0,12,23,17,14,6,18,21,19,2,10,13,0,1,0,6,19,5,0,39,11,23,15,10,22,7,16,1,0,7,9,31
07:34:09,1,8,0,10,19,2,18,3,9,7,0,16,8,11,0,0,0,16,30,19,11,21,19,1,0,13,24,28,0,11,2,25,1,6,11,0,15,12,6,29,20,8,30,7,14,40,19,15,3,6,17,17,28,2,21,26,28,11,35,14,24,19,40,4,32,19,33,10,0,0,12,23,17,14,6,18,21,19,2,10,13,0,1,0,6,19,5,0,39,11,23,15,10,22,7,16,1,0,7,9,31
07:36:09,1,8,0,10,19,2,18,3,9,8,0,16,8,9,0,0,0,15,30,19,11,21,18,1,0,13,24,28,0,11,2,25,2,5,12,0,14,11,5,29,20,8,30,7,15,40,18,15,3,8,17,17,28,1,21,26,28,11,35,14,24,19,40,4,32,19,33,10,1,0,12,23,18,14,6,17,21,17,2,10,12,0,1,0,6,19,5,0,39,11,23,16,10,22,6,16,1,0,7,9,31
07:38:08,1,8,0,10,19,2,18,3,9,8,0,16,8,9,0,0,0,15,30,19,11,21,18,1,0,13,24,28,0,11,2,25,2,5,12,0,14,11,5,29,20,8,30,7,15,40,18,15,3,8,17,17,28,1,21,26,28,11,35,14,24,19,40,4,32,19,33,10,1,0,12,23,18,14,6,17,21,17,2,10,12,0,1,0,6,19,5,0,39,11,23,16,10,22,6,16,1,0,7,9,31
07:40:09,1,9,0,10,18,2,18,3,9,7,0,16,8,9,0,0,0,15,30,19,10,21,18,0,0,13,24,27,0,10,2,23,2,5,12,0,14,11,5,29,20,7,30,7,16,39,19,16,4,9,17,17,28,0,20,27,29,12,35,14,24,17,40,4,32,18,33,10,2,0,11,26,19,14,5,17,22,16,0,10,12,0,1,0,6,18,5,0,39,13,24,16,10,22,6,17,1,0,8,8,31
07:42:09,1,9,0,10,18,2,18,3,9,7,0,16,8,9,0,0,0,15,30,19,10,21,18,0,0,13,24,27,0,10,2,23,2,5,12,0,14,11,5,29,20,7,30,7,16,39,19,16,4,9,17,17,28,0,20,27,29,12,35,14,24,17,40,4,32,18,33,10,2,0,11,26,19,14,5,17,22,16,0,10,12,0,1,0,6,18,5,0,39,13,24,16,10,22,6,17,1,0,8,8,31
07:44:09,1,9,0,10,18,2,18,3,7,6,1,16,7,9,0,0,0,14,30,19,10,21,19,0,0,15,24,27,0,10,1,24,2,5,12,0,12,11,6,30,20,7,30,7,17,39,19,16,4,10,17,18,28,0,22,28,29,12,37,13,24,16,40,4,32,18,33,9,2,0,11,28,20,12,5,18,24,17,0,9,11,0,1,0,6,17,5,0,39,14,24,15,10,21,6,18,1,0,8,8,31
07:46:09,1,9,0,10,18,2,18,3,7,6,1,16,7,9,0,0,0,14,30,19,10,21,19,0,0,15,24,27,0,10,1,24,2,5,12,0,12,11,6,30,20,7,30,7,17,39,19,16,4,10,17,18,28,0,22,28,29,12,37,13,24,16,40,4,32,18,33,9,2,0,11,28,20,12,5,18,24,17,0,9,11,0,1,0,6,17,5,0,39,14,24,15,10,21,6,18,1,0,8,8,31
07:48:09,1,9,0,10,18,2,18,3,7,6,1,16,7,9,0,0,0,14,30,19,10,21,19,0,0,15,24,27,0,10,1,24,2,5,12,0,12,11,6,30,20,7,30,7,17,39,19,16,4,10,17,18,28,0,22,28,29,12,37,13,24,16,40,4,32,18,33,9,2,0,11,28,20,12,5,18,24,17,0,9,11,0,1,0,6,17,5,0,39,14,24,15,10,21,6,18,1,0,8,8,31
07:50:09,4,9,0,10,18,2,17,2,7,6,1,14,7,9,0,0,0,14,30,18,10,21,19,0,0,17,24,26,0,10,0,23,2,5,12,0,12,10,6,29,20,7,29,8,18,39,19,16,4,10,18,18,28,0,22,31,29,11,38,12,24,15,40,4,31,17,33,9,2,0,11,29,20,12,5,17,24,19,0,8,9,0,1,0,6,17,5,8,39,14,24,16,10,21,5,18,1,0,9,8,31
07:52:09,4,9,0,10,18,2,17,2,7,6,1,14,7,9,0,0,0,14,30,18,10,21,19,0,0,17,24,26,0,10,0,23,2,5,12,0,12,10,6,29,20,7,29,8,18,39,19,16,4,10,18,18,28,0,22,31,29,11,38,12,24,15,40,4,31,17,33,9,2,0,11,29,20,12,5,17,24,19,0,8,9,0,1,0,6,17,5,8,39,14,24,16,10,21,5,18,1,0,9,8,31
07:54:09,4,9,0,10,17,1,16,2,7,6,1,14,7,9,0,0,0,12,30,19,10,21,19,0,0,17,24,26,0,10,0,22,2,5,12,0,13,10,6,30,20,7,29,9,20,39,19,16,4,11,18,18,28,0,23,31,29,11,38,12,24,12,40,4,32,17,33,10,2,0,10,29,21,12,4,18,24,21,0,8,9,0,2,0,6,16,5,16,39,16,24,17,10,21,5,18,1,0,9,9,31
07:56:09,4,9,0,10,17,1,16,2,7,6,1,14,7,9,0,0,0,12,30,19,10,21,19,0,0,17,24,26,0,10,0,22,2,5,12,0,13,10,6,30,20,7,29,9,20,39,19,16,4,11,18,18,28,0,23,31,29,11,38,12,24,12,40,4,32,17,33,10,2,0,10,29,21,12,4,18,24,21,0,8,9,0,2,0,6,16,5,16,39,16,24,17,10,21,5,18,1,0,9,9,31
07:58:09,6,9,0,9,17,1,16,0,7,6,1,13,7,6,0,0,0,10,30,19,9,22,19,0,0,17,24,26,0,10,0,22,2,5,12,0,13,10,6,30,20,7,29,8,21,37,19,16,4,12,20,18,27,0,23,31,29,10,39,12,24,9,40,4,32,15,32,10,2,0,10,28,21,11,4,25,24,20,0,8,8,0,2,0,6,16,5,18,39,20,24,18,10,21,5,19,0,0,9,10,31
08:00:09,6,9,0,9,17,1,16,0,7,6,1,13,7,6,0,0,0,10,30,19,9,22,19,0,0,17,24,26,0,10,0,22,2,5,12,0,13,10,6,30,20,7,29,8,21,37,19,16,4,12,20,18,27,0,23,31,29,10,39,12,24,9,40,4,32,15,32,10,2,0,10,28,21,11,4,25,24,20,0,8,8,0,2,0,6,16,5,18,39,20,24,18,10,21,5,19,0,0,9,10,31
08:02:09,6,10,0,9,17,1,15,1,7,7,0,13,7,4,0,0,0,10,30,20,9,22,19,0,0,17,24,26,0,12,0,22,2,5,13,0,13,9,5,30,20,7,30,8,24,36,19,16,4,12,20,18,27,0,22,31,29,10,39,11,25,9,40,4,32,15,32,10,2,0,10,26,21,11,3,26,24,20,0,8,8,0,2,0,6,16,5,18,39,25,24,18,10,23,4,17,1,0,9,10,31
08:04:08,6,10,0,9,17,1,15,1,7,7,0,13,7,4,0,0,0,10,30,20,9,22,19,0,0,17,24,26,0,12,0,22,2,5,13,0,13,9,5,30,20,7,30,8,24,36,19,16,4,12,20,18,27,0,22,31,29,10,39,11,25,9,40,4,32,15,32,10,2,0,10,26,21,11,3,26,24,20,0,8,8,0,2,0,6,16,5,18,39,25,24,18,10,23,4,17,1,0,9,10,31
08:06:08,6,10,0,9,17,1,15,1,7,7,0,13,7,4,0,0,0,10,30,20,9,22,19,0,0,17,24,26,0,12,0,22,2,5,13,0,13,9,5,30,20,7,30,8,24,36,19,16,4,12,20,18,27,0,22,31,29,10,39,11,25,9,40,4,32,15,32,10,2,0,10,26,21,11,3,26,24,20,0,8,8,0,2,0,6,16,5,18,39,25,24,18,10,23,4,17,1,0,9,10,31
08:08:09,6,10,0,8,17,1,14,1,7,7,0,12,7,0,0,0,0,10,30,20,8,22,20,0,0,17,23,26,0,14,0,22,3,5,12,0,13,9,5,30,20,7,30,8,29,36,19,16,5,12,20,19,26,0,22,32,29,9,39,11,24,7,40,4,32,15,32,10,2,0,10,24,21,11,3,29,24,20,0,7,6,0,2,0,7,16,4,18,39,27,24,17,10,23,4,17,1,0,11,10,29
08:10:09,6,10,0,8,17,1,14,1,7,7,0,12,7,0,0,0,0,10,30,20,8,22,20,0,0,17,23,26,0,14,0,22,3,5,12,0,13,9,5,30,20,7,30,8,29,36,19,16,5,12,20,19,26,0,22,32,29,9,39,11,24,7,40,4,32,15,32,10,2,0,10,24,21,11,3,29,24,20,0,7,6,0,2,0,7,16,4,18,39,27,24,17,10,23,4,17,1,0,11,10,29
08:12:08,6,10,0,8,17,1,13,1,6,9,0,12,7,0,0,0,0,10,30,20,9,22,20,0,0,16,23,26,0,15,0,22,3,5,12,0,13,9,6,30,20,7,30,7,27,36,19,16,6,12,20,19,26,0,21,32,29,9,40,11,26,5,39,4,32,14,32,10,2,0,9,24,21,11,3,32,24,18,0,7,5,0,2,0,7,15,4,18,39,29,24,17,10,22,5,17,1,0,11,8,15
08:14:09,6,10,0,8,17,1,13,1,6,9,0,12,7,0,0,0,0,10,30,20,9,22,20,0,0,16,23,26,0,15,0,22,3,5,12,0,13,9,6,30,20,7,30,7,27,36,19,16,6,12,20,19,26,0,21,32,29,9,40,11,26,5,39,4,32,14,32,10,2,0,9,24,21,11,3,32,24,18,0,7,5,0,2,0,7,15,4,18,39,29,24,17,10,22,5,17,1,0,11,8,15
08:16:09,6,10,0,8,17,1,13,1,6,9,0,12,7,0,0,0,0,10,30,20,9,22,20,0,0,16,23,26,0,15,0,22,3,5,12,0,13,9,6,30,20,7,30,7,27,36,19,16,6,12,20,19,26,0,21,32,29,9,40,11,26,5,39,4,32,14,32,10,2,0,9,24,21,11,3,32,24,18,0,7,5,0,2,0,7,15,4,18,39,29,24,17,10,22,5,17,1,0,11,8,15
08:18:08,6,9,0,8,17,1,13,1,4,9,0,12,8,0,0,0,0,10,30,19,10,22,20,0,0,16,24,26,0,13,0,22,3,4,13,0,13,9,7,29,20,7,30,8,28,34,20,17,7,13,20,19,26,0,20,32,29,9,40,11,26,2,39,4,32,14,32,10,2,2,8,24,19,11,3,33,25,20,0,6,5,0,2,0,6,15,4,18,39,31,24,17,10,21,5,16,0,0,12,9,16
08:20:09,6,9,0,8,17,1,13,1,4,9,0,12,8,0,0,0,0,10,30,19,10,22,20,0,0,16,24,26,0,13,0,22,3,4,13,0,13,9,7,29,20,7,30,8,28,34,20,17,7,13,20,19,26,0,20,32,29,9,40,11,26,2,39,4,32,14,32,10,2,2,8,24,19,11,3,33,25,20,0,6,5,0,2,0,6,15,4,18,39,31,24,17,10,21,5,16,0,0,12,9,16
08:22:09,6,9,0,8,16,0,12,1,4,9,0,12,8,0,0,0,0,10,30,18,10,22,20,0,1,17,24,26,0,13,0,22,3,4,13,0,12,10,8,29,20,7,30,10,29,34,21,17,8,13,20,19,26,0,19,33,29,9,39,11,26,0,39,4,32,13,33,10,2,2,8,23,19,12,3,37,26,19,0,6,4,0,2,0,6,15,4,18,39,33,24,16,10,21,5,16,0,0,13,9,16
08:24:09,6,9,0,8,16,0,12,1,4,9,0,12,8,0,0,0,0,10,30,18,10,22,20,0,1,17,24,26,0,13,0,22,3,4,13,0,12,10,8,29,20,7,30,10,29,34,21,17,8,13,20,19,26,0,19,33,29,9,39,11,26,0,39,4,32,13,33,10,2,2,8,23,19,12,3,37,26,19,0,6,4,0,2,0,6,15,4,18,39,33,24,16,10,21,5,16,0,0,13,9,16
08:26:08,7,9,0,8,16,0,12,1,3,9,0,12,8,0,0,0,0,10,30,18,9,22,20,0,1,17,24,26,0,13,0,22,3,4,13,0,11,10,9,29,20,7,30,10,28,34,21,17,8,13,20,19,26,0,19,33,29,9,38,11,26,1,39,4,32,13,33,10,2,2,9,23,19,12,3,39,28,21,0,6,4,0,2,0,6,15,4,18,39,33,24,16,10,20,5,16,0,0,13,9,16
08:28:09,7,9,0,8,16,0,12,1,3,9,0,12,8,0,0,0,0,10,30,18,9,22,20,0,1,17,24,26,0,13,0,22,3,4,13,0,11,10,9,29,20,7,30,10,28,34,21,17,8,13,20,19,26,0,19,33,29,9,38,11,26,1,39,4,32,13,33,10,2,2,9,23,19,12,3,39,28,21,0,6,4,0,2,0,6,15,4,18,39,33,24,16,10,20,5,16,0,0,13,9,16
08:30:09,7,9,0,8,16,0,12,1,3,9,0,12,8,0,0,0,0,10,30,18,9,22,20,0,1,17,24,26,0,13,0,22,3,4,13,0,11,10,9,29,20,7,30,10,28,34,21,17,8,13,20,19,26,0,19,33,29,9,38,11,26,1,39,4,32,13,33,10,2,2,9,23,19,12,3,39,28,21,0,6,4,0,2,0,6,15,4,18,39,33,24,16,10,20,5,16,0,0,13,9,16
08:32:09,7,9,0,8,15,0,12,1,3,8,0,12,8,0,0,0,0,10,29,18,9,22,20,0,0,17,24,25,0,14,0,22,5,4,15,0,11,10,9,28,21,8,30,10,27,34,22,17,8,13,18,18,26,1,18,33,29,9,38,11,25,1,39,4,32,13,33,10,2,2,9,23,18,12,3,39,30,21,0,6,3,0,2,0,6,15,3,17,39,33,25,16,10,20,5,13,0,0,13,9,17
08:34:09,7,9,0,8,15,0,12,1,3,8,0,12,8,0,0,0,0,10,29,18,9,22,20,0,0,17,24,25,0,14,0,22,5,4,15,0,11,10,9,28,21,8,30,10,27,34,22,17,8,13,18,18,26,1,18,33,29,9,38,11,25,1,39,4,32,13,33,10,2,2,9,23,18,12,3,39,30,21,0,6,3,0,2,0,6,15,3,17,39,33,25,16,10,20,5,13,0,0,13,9,17
08:36:09,7,9,0,8,15,0,11,0,3,9,0,10,8,2,0,0,0,10,29,18,9,23,20,0,0,17,24,25,0,14,0,22,5,3,15,0,11,10,9,29,21,9,30,10,28,35,24,16,10,14,18,19,39,0,19,33,27,9,36,11,26,1,39,3,32,13,33,10,0,2,9,23,19,12,3,40,30,21,0,6,3,0,2,0,6,15,3,16,39,34,25,15,10,19,5,13,0,0,13,9,17
08:38:08,7,9,0,8,15,0,11,0,3,9,0,10,8,2,0,0,0,10,29,18,9,23,20,0,0,17,24,25,0,14,0,22,5,3,15,0,11,10,9,29,21,9,30,10,28,35,24,16,10,14,18,19,39,0,19,33,27,9,36,11,26,1,39,3,32,13,33,10,0,2,9,23,19,12,3,40,30,21,0,6,3,0,2,0,6,15,3,16,39,34,25,15,10,19,5,13,0,0,13,9,17
08:40:08,7,9,0,8,15,0,11,0,3,9,0,10,8,2,0,0,0,10,29,18,9,23,20,0,0,17,24,25,0,14,0,22,5,3,15,0,11,10,9,29,21,9,30,10,28,35,24,16,10,14,18,19,39,0,19,33,27,9,36,11,26,1,39,3,32,13,33,10,0,2,9,23,19,12,3,40,30,21,0,6,3,0,2,0,6,15,3,16,39,34,25,15,10,19,5,13,0,0,13,9,17
08:42:08,7,9,0,7,14,0,9,0,3,8,0,10,11,0,0,0,0,9,28,18,8,23,20,0,0,17,24,25,0,14,0,21,5,3,15,0,11,10,9,30,23,9,30,6,29,35,25,16,10,14,18,19,40,0,19,33,26,9,37,11,27,3,40,3,32,14,33,10,0,1,8,23,19,12,4,40,29,21,0,6,4,0,2,0,5,14,2,16,39,34,25,14,10,19,5,14,0,0,13,9,17
08:44:09,7,9,0,7,14,0,7,0,3,9,0,9,13,0,0,0,0,8,28,18,8,23,20,0,0,17,24,26,0,14,0,21,5,2,17,0,11,10,9,30,23,9,30,6,29,35,25,16,10,14,18,19,40,0,19,33,24,9,37,12,27,3,40,3,30,14,33,10,0,1,8,21,19,12,4,39,29,22,0,6,3,0,2,0,5,14,2,15,39,35,25,14,10,18,5,15,0,0,13,9,19
08:46:09,7,9,0,7,14,0,7,0,3,9,0,9,13,0,0,0,0,8,28,18,8,23,20,0,0,17,24,26,0,14,0,21,5,2,17,0,11,10,9,30,23,9,30,6,29,35,25,16,10,14,18,19,40,0,19,33,24,9,37,12,27,3,40,3,30,14,33,10,0,1,8,21,19,12,4,39,29,22,0,6,3,0,2,0,5,14,2,15,39,35,25,14,10,18,5,15,0,0,13,9,19
08:48:09,7,9,0,7,14,0,7,0,3,9,0,9,13,0,0,0,0,8,28,18,8,23,20,0,0,17,24,26,0,14,0,21,5,2,17,0,11,10,9,30,23,9,30,6,29,35,25,16,10,14,18,19,40,0,19,33,24,9,37,12,27,3,40,3,30,14,33,10,0,1,8,21,19,12,4,39,29,22,0,6,3,0,2,0,5,14,2,15,39,35,25,14,10,18,5,15,0,0,13,9,19
08:50:08,7,9,0,7,14,0,7,0,3,8,0,9,13,0,0,0,0,8,27,18,8,23,20,0,0,17,24,27,0,14,1,21,5,2,17,0,11,10,9,30,23,8,30,8,30,33,25,16,12,14,18,19,40,0,19,33,24,9,36,13,27,3,40,3,30,14,32,10,0,1,8,21,19,12,4,40,29,23,0,6,2,0,2,0,6,14,1,15,39,35,26,14,10,17,5,15,0,0,13,9,19
08:52:09,7,9,0,7,14,0,7,0,3,8,0,9,13,0,0,0,0,8,27,18,8,23,20,0,0,17,24,27,0,14,1,21,5,2,17,0,11,10,9,30,23,8,30,8,30,33,25,16,12,14,18,19,40,0,19,33,24,9,36,13,27,3,40,3,30,14,32,10,0,1,8,21,19,12,4,40,29,23,0,6,2,0,2,0,6,14,1,15,39,35,26,14,10,17,5,15,0,0,13,9,19
08:54:09,6,9,0,7,14,0,7,0,1,6,0,8,13,1,0,0,0,5,27,18,7,25,20,0,0,17,24,27,0,14,1,20,5,3,17,0,11,10,9,30,23,8,30,8,30,35,27,16,13,14,18,18,40,1,19,35,23,9,36,13,27,2,40,3,30,13,31,8,0,1,9,20,18,10,6,40,30,25,0,6,0,0,2,0,3,14,0,15,39,35,26,14,10,17,5,15,0,0,13,10,23
08:56:08,6,9,0,7,14,0,7,0,1,6,0,8,13,1,0,0,0,5,27,18,7,25,20,0,0,17,24,27,0,14,1,20,5,3,17,0,11,10,9,30,23,8,30,8,30,35,27,16,13,14,18,18,40,1,19,35,23,9,36,13,27,2,40,3,30,13,31,8,0,1,9,20,18,10,6,40,30,25,0,6,0,0,2,0,3,14,0,15,39,35,26,14,10,17,5,15,0,0,13,10,23
08:58:09,6,9,0,7,14,0,7,0,1,6,0,8,13,1,0,0,0,5,27,18,7,25,20,0,0,17,24,27,0,14,1,20,5,3,17,0,11,10,9,30,23,8,30,8,30,35,27,16,13,14,18,18,40,1,19,35,23,9,36,13,27,2,40,3,30,13,31,8,0,1,9,20,18,10,6,40,30,25,0,6,0,0,2,0,3,14,0,15,39,35,26,14,10,17,5,15,0,0,13,10,23
09:00:09,6,9,0,7,14,0,7,0,0,6,0,9,12,0,0,0,0,5,27,18,7,25,20,0,2,17,24,27,0,15,1,21,5,3,17,0,11,10,9,29,23,8,30,9,30,34,27,16,14,15,18,19,40,3,19,35,23,9,35,13,27,3,40,3,31,13,31,8,0,2,9,19,18,10,8,40,30,25,0,6,0,0,2,0,3,14,0,14,39,35,27,13,10,16,5,15,0,0,13,10,24
09:02:08,6,9,0,7,14,0,7,0,0,6,0,9,12,0,0,0,0,5,27,18,7,25,20,0,2,17,24,27,0,15,1,21,5,3,17,0,11,10,9,29,23,8,30,9,30,34,27,16,14,15,18,19,40,3,19,35,23,9,35,13,27,3,40,3,31,13,31,8,0,2,9,19,18,10,8,40,30,25,0,6,0,0,2,0,3,14,0,14,39,35,27,13,10,16,5,15,0,0,13,10,24
09:04:08,7,9,0,6,14,0,6,0,0,5,0,9,12,0,1,0,0,4,27,18,7,24,20,0,2,17,23,27,0,15,1,22,5,3,17,0,11,10,9,23,23,8,30,9,29,33,27,16,14,16,18,19,40,3,21,36,23,11,36,13,27,3,40,3,31,13,31,8,0,2,9,17,20,10,8,40,30,31,0,6,0,0,2,0,3,14,0,14,39,35,27,13,10,16,5,16,0,0,13,10,25
09:06:09,7,9,0,6,14,0,6,0,0,5,0,9,12,0,1,0,0,4,27,18,7,24,20,0,2,17,23,27,0,15,1,22,5,3,17,0,11,10,9,23,23,8,30,9,29,33,27,16,14,16,18,19,40,3,21,36,23,11,36,13,27,3,40,3,31,13,31,8,0,2,9,17,20,10,8,40,30,31,0,6,0,0,2,0,3,14,0,14,39,35,27,13,10,16,5,16,0,0,13,10,25
09:08:08,7,9,0,6,14,0,6,0,0,5,0,9,13,0,1,0,0,4,27,18,6,24,20,0,1,17,23,27,0,15,1,22,5,3,17,0,11,10,11,20,23,8,30,9,29,33,27,16,14,16,18,18,40,2,21,36,23,11,36,13,28,3,39,3,32,13,31,8,0,2,9,15,20,10,8,40,30,29,0,4,0,0,2,0,2,14,0,14,39,36,27,13,10,16,5,17,0,0,13,10,25
09:10:08,7,9,0,6,14,0,6,0,0,5,0,9,13,0,1,0,0,4,27,18,6,24,20,0,1,17,23,27,0,15,1,22,5,3,17,0,11,10,11,20,23,8,30,9,29,33,27,16,14,16,18,18,40,2,21,36,23,11,36,13,28,3,39,3,32,13,31,8,0,2,9,15,20,10,8,40,30,29,0,4,0,0,2,0,2,14,0,14,39,36,27,13,10,16,5,17,0,0,13,10,25
09:12:09,7,9,0,6,14,0,6,0,0,5,0,9,13,0,1,0,0,4,27,18,6,24,20,0,1,17,23,27,0,15,1,22,5,3,17,0,11,10,11,20,23,8,30,9,29,33,27,16,14,16,18,18,40,2,21,36,23,11,36,13,28,3,39,3,32,13,31,8,0,2,9,15,20,10,8,40,30,29,0,4,0,0,2,0,2,14,0,14,39,36,27,13,10,16,5,17,0,0,13,10,25
09:14:09,7,9,0,6,14,0,6,0,0,4,0,9,14,0,1,0,0,3,27,17,6,24,20,0,0,18,24,27,0,15,0,22,5,3,17,0,11,10,11,17,24,8,30,10,29,33,27,16,14,13,17,18,40,2,22,36,23,10,36,13,29,4,39,3,32,12,31,7,0,2,8,16,20,10,8,40,29,30,0,4,0,0,2,0,2,14,0,13,39,36,27,12,10,16,5,16,1,0,13,10,25
09:16:09,7,9,0,6,14,0,6,0,0,4,0,9,14,0,1,0,0,3,27,17,6,24,20,0,0,18,24,27,0,15,0,22,5,3,17,0,11,10,11,17,24,8,30,10,29,33,27,16,14,13,17,18,40,2,22,36,23,10,36,13,29,4,39,3,32,12,31,7,0,2,8,16,20,10,8,40,29,30,0,4,0,0,2,0,2,14,0,13,39,36,27,12,10,16,5,16,1,0,13,10,25
09:18:09,7,9,0,6,14,0,5,0,0,3,0,9,14,1,1,0,0,3,26,18,5,24,20,0,0,18,24,26,0,15,0,22,5,3,17,0,6,10,11,13,24,8,30,10,29,33,29,16,14,14,17,19,40,0,22,38,23,10,36,13,29,3,39,3,32,12,31,7,0,2,8,18,20,10,8,39,29,30,0,4,0,0,2,0,1,14,0,13,39,36,27,11,10,17,5,16,1,0,13,10,26
09:20:09,7,9,0,6,14,0,5,0,0,3,0,9,14,1,1,0,0,3,26,18,5,24,20,0,0,18,24,26,0,15,0,22,5,3,17,0,6,10,11,13,24,8,30,10,29,33,29,16,14,14,17,19,40,0,22,38,23,10,36,13,29,3,39,3,32,12,31,7,0,2,8,18,20,10,8,39,29,30,0,4,0,0,2,0,1,14,0,13,39,36,27,11,10,17,5,16,1,0,13,10,26
09:22:09,7,9,0,6,14,1,5,0,0,5,0,7,14,0,1,0,0,3,26,19,5,26,20,0,0,18,23,26,0,15,0,22,5,3,17,0,6,10,11,13,24,8,30,10,29,33,29,16,14,14,17,21,40,0,22,38,23,8,36,13,29,2,39,3,32,11,31,7,0,2,7,18,19,10,8,39,27,31,0,4,0,0,2,0,1,14,0,12,39,36,28,11,10,17,5,15,1,0,13,10,26
09:24:09,7,9,0,6,14,1,5,0,0,5,0,7,14,0,1,0,0,3,26,19,5,26,20,0,0,18,23,26,0,15,0,22,5,3,17,0,6,10,11,13,24,8,30,10,29,33,29,16,14,14,17,21,40,0,22,38,23,8,36,13,29,2,39,3,32,11,31,7,0,2,7,18,19,10,8,39,27,31,0,4,0,0,2,0,1,14,0,12,39,36,28,11,10,17,5,15,1,0,13,10,26
09:26:09,7,9,0,6,14,1,5,0,0,5,0,7,14,0,1,0,0,3,26,19,5,26,20,0,0,18,23,26,0,15,0,22,5,3,17,0,6,10,11,13,24,8,30,10,29,33,29,16,14,14,17,21,40,0,22,38,23,8,36,13,29,2,39,3,32,11,31,7,0,2,7,18,19,10,8,39,27,31,0,4,0,0,2,0,1,14,0,12,39,36,28,11,10,17,5,15,1,0,13,10,26
