,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
14:16:09,34,28,24,0,1,2,1,5,2,10,6,1,5,5,1,29,20,5,26,15,2,25,16,0,4,31,21,11,18,13,0,5,23,7,2,0,11,16,21,39,7,25,24,17,2,6,5,20,19,0,7,0,0,1,32,26,36,28,4,40,40,24,14,15,0,22,0,4,24,9,18,2,3,1,39,24,20,0,0,6,28,0,1,0,3,3,1,0,25,22,22,7,1,2,17,22,0,30,4,21
14:18:09,33,28,24,0,1,2,1,5,2,13,6,0,6,2,1,29,20,5,26,15,2,25,17,0,3,32,21,10,17,13,0,5,23,6,2,1,11,16,22,39,5,25,24,16,1,6,5,20,20,1,6,0,0,2,32,26,36,26,3,39,40,24,14,17,0,21,0,4,24,9,17,3,3,1,39,23,20,0,1,6,28,0,1,0,3,3,1,0,25,22,22,7,1,2,17,22,0,30,4,21
14:20:08,33,28,24,0,1,2,1,5,2,13,6,0,6,2,1,29,20,5,26,15,2,25,17,0,3,32,21,10,17,13,0,5,23,6,2,1,11,16,22,39,5,25,24,16,1,6,5,20,20,1,6,0,0,2,32,26,36,26,3,39,40,24,14,17,0,21,0,4,24,9,17,3,3,1,39,23,20,0,1,6,28,0,1,0,3,3,1,0,25,22,22,7,1,2,17,22,0,30,4,21
14:22:09,33,28,24,0,1,2,2,5,2,13,6,0,6,5,1,29,19,5,24,15,1,26,17,2,3,32,22,10,17,12,0,5,23,6,0,2,11,16,21,39,5,25,24,16,1,8,5,20,20,2,6,0,0,2,32,25,36,27,3,39,40,25,14,17,0,20,0,4,24,9,17,3,3,1,39,23,20,0,1,6,28,0,2,0,3,3,1,0,25,22,22,6,1,2,17,22,0,30,4,21
14:24:09,33,30,24,0,1,2,2,5,2,13,6,0,7,6,1,30,20,5,24,16,2,26,17,3,3,32,22,10,18,13,1,5,23,7,0,2,11,16,20,39,8,25,23,17,1,8,4,20,20,3,6,0,0,2,32,24,35,27,3,39,40,25,14,17,0,20,0,3,23,9,17,0,3,1,38,23,20,0,2,5,28,0,2,0,3,2,1,0,25,22,21,6,1,2,19,22,0,30,4,14
14:26:09,33,30,24,0,1,2,2,5,2,13,6,0,7,6,1,30,20,5,24,16,2,26,17,3,3,32,22,10,18,13,1,5,23,7,0,2,11,16,20,39,8,25,23,17,1,8,4,20,20,3,6,0,0,2,32,24,35,27,3,39,40,25,14,17,0,20,0,3,23,9,17,0,3,1,38,23,20,0,2,5,28,0,2,0,3,2,1,0,25,22,21,6,1,2,19,22,0,30,4,14
14:28:09,33,30,24,0,1,2,2,5,2,14,6,0,8,6,1,29,20,5,24,15,2,26,17,3,5,32,22,9,18,13,2,5,23,7,0,2,11,17,20,39,8,25,25,18,3,8,4,21,20,3,6,0,0,2,32,17,35,27,3,39,40,25,14,17,0,20,0,3,23,9,17,1,3,1,37,23,19,0,2,5,28,0,2,0,3,2,1,0,25,23,21,6,1,2,20,22,0,30,4,13
14:30:09,33,30,24,0,1,2,2,5,2,14,6,0,8,6,1,29,20,5,24,14,2,26,17,3,5,32,22,9,19,13,2,5,23,7,0,2,11,17,20,39,8,25,25,18,3,8,3,21,20,3,6,0,0,2,32,17,35,27,3,39,40,25,14,17,0,20,0,3,23,9,16,1,3,1,37,24,19,0,2,6,28,0,3,0,3,2,1,0,25,24,21,6,1,2,20,22,0,30,4,12
14:32:09,33,30,24,0,1,2,2,5,2,14,6,0,8,6,1,29,20,5,24,14,2,26,17,3,5,32,22,9,19,13,2,5,23,7,0,2,11,17,20,39,8,25,25,18,3,8,3,21,20,3,6,0,0,2,32,17,35,27,3,39,40,25,14,17,0,20,0,3,23,9,16,1,3,1,37,24,19,0,2,6,28,0,3,0,3,2,1,0,25,24,21,6,1,2,20,22,0,30,4,12
14:34:09,33,30,24,0,3,2,2,5,2,14,6,0,8,6,1,29,21,6,24,14,2,26,17,3,5,32,22,9,19,14,2,5,23,8,1,2,11,17,20,39,8,25,26,18,4,9,3,23,20,3,5,0,0,1,32,17,35,27,3,39,40,25,14,17,0,20,0,3,23,8,16,1,3,1,37,24,19,0,3,6,28,0,4,0,3,2,1,0,25,24,21,6,1,2,20,22,0,30,4,12
14:36:08,33,30,23,0,3,2,2,5,2,15,6,0,8,6,2,29,21,6,24,14,2,26,17,3,4,32,22,9,19,14,2,5,23,8,2,2,11,17,20,39,8,25,26,18,4,9,3,23,20,3,5,0,0,1,32,8,35,27,3,39,40,25,14,17,0,20,0,3,23,8,16,1,3,1,37,23,19,1,4,6,28,0,4,0,3,2,1,0,25,24,21,6,1,2,21,22,0,30,4,12
14:38:09,33,30,23,0,3,2,2,5,2,15,6,0,8,6,2,29,21,6,24,14,2,26,17,3,4,32,22,9,19,14,2,5,23,8,2,2,11,17,20,39,8,25,26,18,4,9,3,23,20,3,5,0,0,1,32,8,35,27,3,39,40,25,14,17,0,20,0,3,23,8,16,1,3,1,37,23,19,1,4,6,28,0,4,0,3,2,1,0,25,24,21,6,1,2,21,22,0,30,4,12
14:40:09,34,30,23,0,3,2,2,5,2,15,6,0,8,6,2,29,21,6,26,14,2,26,17,3,4,32,22,9,19,14,2,5,23,8,2,2,11,17,20,39,9,25,25,19,4,9,2,22,20,3,4,0,0,1,32,8,36,27,2,39,40,25,14,17,0,20,0,3,23,8,16,0,3,1,37,23,20,1,6,7,28,0,4,0,3,2,1,0,25,24,21,6,1,2,21,22,0,30,5,11
14:42:09,34,30,23,0,4,2,2,5,2,15,6,0,8,5,2,29,21,6,26,14,2,26,17,3,3,33,22,9,19,14,2,6,23,8,2,0,11,17,20,39,9,25,25,19,4,9,2,21,19,3,4,0,0,1,32,8,36,27,2,39,40,26,14,17,0,20,0,3,23,8,16,0,3,1,37,23,20,1,6,7,29,0,4,0,3,2,1,0,25,24,21,6,1,3,21,22,0,30,6,11
14:44:09,34,30,23,0,4,2,2,5,2,15,6,0,8,5,2,29,21,6,26,14,2,26,17,3,3,33,22,9,19,14,2,6,23,8,2,0,11,17,20,39,9,25,25,19,4,9,2,21,19,3,4,0,0,1,32,8,36,27,2,39,40,26,14,17,0,20,0,3,23,8,16,0,3,1,37,23,20,1,6,7,29,0,4,0,3,2,1,0,25,24,21,6,1,3,21,22,0,30,6,11
14:46:08,34,30,23,0,4,2,2,5,2,15,6,0,8,5,2,29,21,6,26,14,2,26,17,3,3,33,22,9,19,15,2,7,23,7,2,0,11,17,20,39,9,25,25,19,5,9,2,21,20,3,4,0,0,1,32,8,36,27,0,39,40,26,15,16,1,20,1,3,23,8,17,0,3,1,37,22,20,1,6,7,29,0,4,0,3,3,1,0,23,24,21,6,1,3,21,22,0,30,6,11
14:48:09,34,30,23,0,4,2,2,5,2,16,6,1,8,5,3,28,21,7,26,14,2,26,17,3,3,33,22,10,19,15,3,8,23,7,4,0,11,18,20,39,12,25,25,19,5,8,2,21,20,3,4,0,0,1,32,6,36,34,0,39,40,27,15,16,1,20,1,4,23,8,17,0,3,1,37,21,20,1,6,7,29,0,4,0,3,3,1,0,23,23,21,6,1,3,22,22,0,30,6,11
14:50:09,34,30,23,0,4,2,2,5,2,16,6,1,8,5,3,28,21,7,26,14,2,26,17,3,3,33,22,10,19,15,3,8,23,7,4,0,11,18,20,39,12,25,25,19,5,8,2,21,20,3,4,0,0,1,32,6,36,34,0,39,40,27,15,16,1,20,1,4,23,8,17,0,3,1,37,21,20,1,6,7,29,0,4,0,3,3,1,0,23,23,21,6,1,3,22,22,0,30,6,11
14:52:08,34,30,23,0,4,1,2,5,2,16,6,6,8,5,3,28,21,7,26,14,2,26,16,3,3,33,22,9,18,15,3,8,23,6,4,0,11,27,20,39,12,25,26,19,5,9,2,21,20,3,3,0,0,2,32,6,36,38,0,39,40,27,15,16,0,20,1,4,24,8,17,0,2,1,37,21,22,1,5,8,29,0,4,0,3,3,1,0,23,23,21,6,1,3,22,22,0,30,6,11
14:54:09,34,30,26,0,4,1,1,5,1,16,6,11,8,7,3,28,21,7,26,14,2,26,16,3,3,32,21,9,18,14,3,8,23,6,4,0,11,26,21,38,11,25,27,19,5,9,2,21,20,3,3,0,1,2,32,8,36,38,0,39,40,27,15,16,0,20,1,4,24,7,17,0,2,1,37,21,22,0,5,8,29,0,4,0,3,3,1,0,22,23,20,7,1,3,22,22,0,30,6,11
14:56:09,34,30,26,0,4,1,1,5,1,16,6,11,8,7,3,28,21,7,26,14,2,26,16,3,3,32,21,9,18,14,3,8,23,6,4,0,11,26,21,38,11,25,27,19,5,9,2,21,20,3,3,0,1,2,32,8,36,38,0,39,40,27,15,16,0,20,1,4,24,7,17,0,2,1,37,21,22,0,5,8,29,0,4,0,3,3,1,0,22,23,20,7,1,3,22,22,0,30,6,11
14:58:08,34,30,32,0,4,1,1,5,1,17,6,15,8,8,3,28,21,7,26,14,2,27,16,3,3,32,21,9,18,14,3,8,22,6,4,0,11,26,22,38,11,25,26,18,5,9,2,21,20,3,4,0,0,3,32,8,36,37,0,39,40,27,15,15,0,19,1,4,24,7,17,1,0,2,37,21,22,0,5,8,29,0,4,0,3,3,1,0,22,23,20,7,1,3,22,22,0,29,6,9
15:00:09,34,30,32,0,3,1,1,5,1,17,6,18,9,8,3,28,21,6,26,15,2,27,16,3,3,32,21,9,18,14,3,7,22,6,4,0,11,26,22,38,11,25,26,18,5,9,2,21,20,3,4,0,0,4,32,8,36,37,0,39,40,27,15,15,0,20,0,4,24,7,17,0,0,2,37,21,22,0,5,9,29,0,4,0,3,3,0,0,26,23,20,7,1,3,24,22,0,29,6,9
15:02:09,34,30,32,0,3,1,1,5,1,17,6,18,9,8,3,28,21,6,26,15,2,27,16,3,3,32,21,9,18,14,3,7,22,6,4,0,11,26,22,38,11,25,26,18,5,9,2,21,20,3,4,0,0,4,32,8,36,37,0,39,40,27,15,15,0,20,0,4,24,7,17,0,0,2,37,21,22,0,5,9,29,0,4,0,3,3,0,0,26,23,20,7,1,3,24,22,0,29,6,9
15:04:08,34,30,32,0,4,1,2,5,1,17,6,19,9,8,3,27,22,6,25,15,2,27,16,3,2,29,21,9,18,16,2,7,21,5,4,0,11,26,22,37,10,25,26,18,6,9,3,21,20,4,4,0,1,4,32,8,36,36,0,39,40,27,15,15,0,19,0,4,24,8,19,0,0,2,37,21,21,0,6,10,30,0,4,1,3,3,0,0,21,22,20,7,1,3,22,20,0,27,6,9
15:06:09,35,30,32,0,4,1,4,5,1,16,6,19,9,8,3,27,22,7,25,15,2,27,16,3,2,29,21,8,17,16,2,7,21,5,4,0,11,26,22,37,10,25,28,18,8,9,4,20,20,4,2,0,1,4,32,8,36,35,1,39,40,27,15,15,0,19,0,4,24,8,18,1,0,2,38,20,23,0,6,10,30,0,4,0,4,2,0,0,18,22,19,7,1,3,22,20,0,25,6,8
15:08:08,35,30,32,0,4,1,4,5,1,16,6,19,9,8,3,27,22,7,25,15,2,27,16,3,2,29,21,8,17,16,2,7,21,5,4,0,11,26,22,37,10,25,28,18,8,9,4,20,20,4,2,0,1,4,32,8,36,35,1,39,40,27,15,15,0,19,0,4,24,8,18,1,0,2,38,20,23,0,6,10,30,0,4,0,4,2,0,0,18,22,19,7,1,3,22,20,0,25,6,8
15:10:08,35,30,32,0,4,1,6,5,1,8,6,19,9,8,2,26,22,7,24,15,1,25,16,3,2,29,21,8,18,16,2,7,21,5,3,1,11,26,22,37,9,25,28,18,8,9,4,19,19,6,1,0,1,4,32,8,36,35,1,39,40,27,15,15,0,19,0,4,24,8,18,1,0,2,37,17,23,0,6,10,30,0,4,0,4,2,0,0,18,22,18,7,1,3,21,20,0,25,5,8
15:12:09,35,30,32,0,4,2,6,5,1,5,6,19,10,8,2,25,22,7,22,16,1,24,15,3,2,29,21,9,17,16,2,7,20,5,2,1,11,26,21,37,9,25,29,18,9,7,5,19,20,6,0,0,0,4,32,8,34,35,1,40,40,28,15,16,0,19,0,4,24,9,18,1,0,2,38,15,23,0,6,10,29,0,4,0,4,2,1,0,18,22,18,7,0,3,19,19,0,25,4,7
15:14:09,35,30,32,0,4,2,6,5,1,5,6,19,10,8,2,25,22,7,22,16,1,24,15,3,2,29,21,9,17,16,2,7,20,5,2,1,11,26,21,37,9,25,29,18,9,7,5,19,20,6,0,0,0,4,32,8,34,35,1,40,40,28,15,16,0,19,0,4,24,9,18,1,0,2,38,15,23,0,6,10,29,0,4,0,4,2,1,0,18,22,18,7,0,3,19,19,0,25,4,7
15:16:08,34,30,32,0,4,2,6,5,1,4,6,19,10,8,2,25,22,7,23,16,1,24,15,3,2,29,22,9,17,16,2,6,18,4,4,2,11,26,21,37,12,25,30,18,9,8,5,19,20,7,0,0,0,4,32,8,34,35,1,40,39,28,15,16,0,17,0,3,24,8,18,1,1,3,36,15,23,0,6,10,30,0,4,0,4,2,1,0,18,22,18,6,0,4,19,19,0,25,3,7
15:18:09,35,30,32,0,4,2,6,4,1,5,6,19,12,6,0,26,22,5,23,16,1,24,16,3,2,29,22,9,18,15,2,6,18,4,3,2,11,25,21,37,12,25,30,18,9,9,6,19,19,7,0,0,0,3,32,8,33,35,1,40,40,28,14,16,0,17,0,4,25,7,18,2,0,3,36,14,23,0,6,11,30,0,4,0,4,2,1,0,17,22,18,6,1,4,19,19,0,22,3,7
15:20:09,35,30,32,0,4,2,6,4,1,5,6,19,12,6,0,26,22,5,23,16,1,24,16,3,2,29,22,9,18,15,2,6,18,4,3,2,11,25,21,37,12,25,30,18,9,9,6,19,19,7,0,0,0,3,32,8,33,35,1,40,40,28,14,16,0,17,0,4,25,7,18,2,0,3,36,14,23,0,6,11,30,0,4,0,4,2,1,0,17,22,18,6,1,4,19,19,0,22,3,7
15:22:08,35,30,32,0,4,2,6,4,1,7,7,17,12,4,0,25,21,5,24,16,1,22,16,3,0,29,23,8,18,15,2,7,18,4,3,3,10,25,21,37,12,25,29,17,8,9,6,18,19,7,0,0,0,3,32,8,31,35,1,39,40,29,14,16,0,17,0,5,26,7,18,4,0,3,37,12,23,0,5,11,30,0,5,0,4,2,1,0,17,22,20,6,0,4,19,19,0,22,3,6
15:24:09,34,30,32,1,4,2,6,4,1,7,6,17,12,4,1,23,21,6,24,16,1,22,16,3,0,28,23,8,14,13,2,7,17,3,2,4,11,25,22,36,11,25,30,17,8,9,6,18,19,7,1,0,1,3,32,8,28,34,0,39,39,29,14,17,1,16,0,5,26,7,17,5,0,2,38,11,23,0,5,11,30,0,5,1,5,2,2,0,16,22,20,6,0,4,20,18,0,22,2,3
15:26:09,34,30,32,1,4,2,6,4,1,7,6,17,12,4,1,23,21,6,24,16,1,22,16,3,0,28,23,8,14,13,2,7,17,3,2,4,11,25,22,36,11,25,30,17,8,9,6,18,19,7,1,0,1,3,32,8,28,34,0,39,39,29,14,17,1,16,0,5,26,7,17,5,0,2,38,11,23,0,5,11,30,0,5,1,5,2,2,0,16,22,20,6,0,4,20,18,0,22,2,3
15:28:09,34,30,32,1,4,2,6,3,1,7,6,17,15,5,1,23,21,8,27,17,1,22,16,4,1,20,20,8,15,13,2,7,16,2,2,5,11,24,23,36,12,25,30,15,10,9,6,18,16,8,1,0,0,4,31,8,27,34,0,38,40,28,14,18,1,16,0,3,27,7,17,5,0,2,38,11,21,0,5,11,30,2,5,1,5,2,2,0,16,22,21,6,0,4,22,19,0,22,3,3
15:30:08,34,30,32,1,4,2,6,3,1,7,6,17,15,5,1,23,21,8,27,17,1,22,16,4,1,20,20,8,15,13,2,7,16,2,2,5,11,24,23,36,12,25,30,15,10,9,6,18,16,8,1,0,0,4,31,8,27,34,0,38,40,28,14,18,1,16,0,3,27,7,17,5,0,2,38,11,21,0,5,11,30,2,5,1,5,2,2,0,16,22,21,6,0,4,22,19,0,22,3,3
15:32:09,34,30,34,1,4,1,5,3,1,8,6,17,16,5,0,21,20,8,28,17,0,22,16,5,1,20,20,8,14,12,0,7,16,2,2,5,11,23,23,34,10,25,30,16,9,9,6,17,16,9,1,0,1,4,31,8,27,32,0,37,40,28,14,18,0,16,0,3,27,7,17,6,0,2,38,11,22,0,5,11,29,2,5,2,5,2,2,0,15,22,21,6,0,4,22,19,0,20,3,3
15:34:09,34,30,34,1,4,1,5,3,0,10,7,17,16,5,0,20,20,9,30,17,0,22,16,6,1,21,20,8,14,13,0,7,15,1,2,6,11,23,23,34,12,25,30,16,8,9,6,17,17,9,2,0,2,4,31,8,26,30,0,36,40,28,14,20,1,14,0,3,27,7,17,7,1,2,38,9,23,0,5,11,29,2,4,2,5,2,0,0,14,22,21,6,1,4,22,19,0,20,2,3
15:36:08,34,30,34,1,4,1,5,3,0,10,7,17,16,5,0,20,20,9,30,17,0,22,16,6,1,21,20,8,14,13,0,7,15,1,2,6,11,23,23,34,12,25,30,16,8,9,6,17,17,9,2,0,2,4,31,8,26,30,0,36,40,28,14,20,1,14,0,3,27,7,17,7,1,2,38,9,23,0,5,11,29,2,4,2,5,2,0,0,14,22,21,6,1,4,22,19,0,20,2,3
15:38:09,33,30,34,1,3,1,5,3,0,8,7,17,17,6,0,20,20,9,30,17,0,22,16,6,2,21,20,8,14,13,0,7,15,3,2,5,11,23,23,34,13,24,22,18,7,11,6,17,17,9,2,0,2,5,31,9,26,30,0,35,40,27,14,21,1,14,0,3,28,7,18,8,1,0,36,15,22,0,5,11,29,2,4,2,5,3,1,0,13,22,22,6,2,3,22,19,0,20,2,3
15:40:09,34,30,34,1,3,0,6,2,1,9,7,17,13,6,0,20,20,10,30,17,1,22,14,6,5,21,20,7,12,13,0,6,12,3,2,5,10,23,23,34,15,24,23,18,7,12,7,17,18,9,2,0,2,5,31,9,25,29,0,35,40,27,14,21,2,14,0,4,29,7,18,8,1,2,37,18,20,0,5,11,28,2,4,3,5,3,1,0,11,22,21,6,2,3,22,19,0,20,2,3
15:42:08,34,30,34,1,3,0,6,2,1,9,7,17,13,6,0,20,20,10,30,17,1,22,14,6,5,21,20,7,12,13,0,6,12,3,2,5,10,23,23,34,15,24,23,18,7,12,7,17,18,9,2,0,2,5,31,9,25,29,0,35,40,27,14,21,2,14,0,4,29,7,18,8,1,2,37,18,20,0,5,11,28,2,4,3,5,3,1,0,11,22,21,6,2,3,22,19,0,20,2,3
15:44:09,34,30,34,1,4,0,6,2,2,9,8,17,8,6,0,19,20,11,30,16,1,21,13,6,5,21,20,7,11,12,0,6,12,3,3,6,10,23,24,33,15,24,24,20,7,13,7,16,19,9,2,0,2,5,31,9,25,29,1,35,40,27,14,21,2,14,0,4,29,7,20,7,1,2,38,20,20,1,5,11,27,2,5,3,5,3,1,0,12,22,21,6,3,3,22,19,0,19,1,3
15:46:09,34,30,34,1,5,0,5,2,2,7,8,17,4,6,0,19,20,11,30,16,1,20,13,6,5,21,19,7,11,11,0,7,12,3,3,6,9,22,24,33,15,24,25,21,8,15,7,16,19,9,2,0,2,3,30,10,24,29,1,35,39,27,14,21,0,13,0,2,29,7,20,8,1,2,38,21,18,1,5,11,27,2,5,4,5,3,1,0,12,22,21,6,4,3,22,19,0,19,1,3
15:48:08,34,30,34,1,5,0,5,2,2,7,8,17,4,6,0,19,20,11,30,16,1,20,13,6,5,21,19,7,11,11,0,7,12,3,3,6,9,22,24,33,15,24,25,21,8,15,7,16,19,9,2,0,2,3,30,10,24,29,1,35,39,27,14,21,0,13,0,2,29,7,20,8,1,2,38,21,18,1,5,11,27,2,5,4,5,3,1,0,12,22,21,6,4,3,22,19,0,19,1,3
15:50:09,34,30,34,2,5,0,6,2,2,9,8,17,6,0,0,18,21,11,29,15,1,20,13,6,5,21,19,7,8,11,0,7,12,3,3,6,9,22,24,33,14,24,26,25,9,16,8,16,19,8,2,0,2,3,30,10,24,29,0,34,38,27,13,22,0,12,0,2,29,6,20,8,1,2,38,21,19,1,2,11,27,2,5,4,5,3,2,0,12,22,21,6,5,3,21,19,0,19,2,3
15:52:09,33,30,33,2,5,0,6,3,2,8,8,18,6,0,0,18,21,11,30,15,2,20,13,6,7,21,19,7,4,10,0,7,12,3,2,6,8,22,24,33,14,24,24,26,8,16,9,16,19,8,2,0,2,3,30,10,22,29,0,33,37,27,13,22,0,12,0,2,29,6,20,9,1,3,38,20,18,1,0,11,27,2,6,4,5,3,2,0,10,21,22,6,5,3,19,19,0,19,2,3
15:54:09,33,30,33,2,5,0,6,3,2,8,8,18,6,0,0,18,21,11,30,15,2,20,13,6,7,21,19,7,4,10,0,7,12,3,2,6,8,22,24,33,14,24,24,26,8,16,9,16,19,8,2,0,2,3,30,10,22,29,0,33,37,27,13,22,0,12,0,2,29,6,20,9,1,3,38,20,18,1,0,11,27,2,6,4,5,3,2,0,10,21,22,6,5,3,19,19,0,19,2,3
15:56:09,33,30,32,2,5,0,6,3,2,9,8,16,8,0,0,17,22,11,30,16,2,21,12,6,7,19,19,7,3,10,0,7,11,3,3,7,8,22,24,33,14,23,23,26,10,18,9,16,19,8,1,0,3,2,29,10,21,29,0,32,38,27,13,21,0,12,0,2,29,6,19,10,2,3,38,18,14,0,0,12,26,2,6,4,5,3,2,0,8,21,23,6,5,3,19,19,0,19,2,3
15:58:09,34,30,31,2,5,0,6,3,2,10,8,15,9,0,0,14,22,12,30,16,2,23,12,6,6,19,20,7,3,10,0,8,11,3,3,7,7,22,24,33,12,23,24,30,10,19,11,16,19,8,1,0,3,1,29,10,23,34,0,30,39,27,12,21,0,11,0,2,30,6,19,10,2,3,37,18,15,0,1,13,26,2,6,4,6,3,2,0,8,21,23,6,5,3,19,17,0,19,2,3
16:00:08,34,30,31,2,5,0,6,3,2,10,8,15,9,0,0,14,22,12,30,16,2,23,12,6,6,19,20,7,3,10,0,8,11,3,3,7,7,22,24,33,12,23,24,30,10,19,11,16,19,8,1,0,3,1,29,10,23,34,0,30,39,27,12,21,0,11,0,2,30,6,19,10,2,3,37,18,15,0,1,13,26,2,6,4,6,3,2,0,8,21,23,6,5,3,19,17,0,19,2,3
16:02:09,34,30,31,1,5,1,7,3,1,12,9,15,11,0,0,13,22,12,30,16,2,23,12,6,6,16,20,6,1,9,0,8,11,1,3,8,7,22,26,33,12,23,24,31,9,20,11,16,17,9,1,0,3,1,29,10,25,38,0,33,39,27,12,21,2,11,0,2,30,6,19,15,2,6,37,19,15,0,1,14,26,2,6,4,6,3,2,0,8,21,23,6,6,3,19,17,0,18,2,3
16:04:09,34,30,30,3,6,3,7,3,0,15,9,15,14,0,0,11,22,11,30,16,1,23,11,6,6,14,20,6,1,10,0,8,11,1,2,8,7,22,24,33,12,23,26,31,11,20,11,16,18,9,1,0,3,0,28,10,24,38,0,33,40,27,13,20,12,10,1,2,30,6,18,15,2,6,38,18,15,0,1,15,26,2,6,4,6,4,2,0,7,20,25,6,6,3,18,16,0,16,2,4
16:06:08,34,30,30,3,6,3,7,3,0,15,9,15,14,0,0,11,22,11,30,16,1,23,11,6,6,14,20,6,1,10,0,8,11,1,2,8,7,22,24,33,12,23,26,31,11,20,11,16,18,9,1,0,3,0,28,10,24,38,0,33,40,27,13,20,12,10,1,2,30,6,18,15,2,6,38,18,15,0,1,15,26,2,6,4,6,4,2,0,7,20,25,6,6,3,18,16,0,16,2,4
16:08:09,34,30,29,3,6,3,7,3,0,14,10,15,19,1,0,12,22,13,30,16,1,22,11,6,6,13,17,6,1,10,0,8,10,1,2,8,7,21,24,32,13,22,27,30,13,20,12,16,19,10,1,0,5,0,28,11,23,39,0,30,40,27,12,19,18,10,1,4,31,6,18,16,2,5,38,16,15,0,1,15,25,2,4,4,6,4,2,0,7,20,25,6,6,3,15,16,0,13,2,4
16:10:09,35,29,28,3,6,3,7,3,0,15,12,14,20,1,0,11,22,8,30,15,1,22,10,6,5,12,17,5,2,11,0,8,10,1,2,9,7,21,23,29,14,21,29,30,12,20,13,15,19,11,1,0,5,0,28,11,24,38,0,29,40,26,11,18,18,8,0,4,32,6,15,17,2,4,38,14,15,0,2,15,25,2,4,4,6,4,2,0,10,20,24,6,6,2,13,15,0,9,2,4
16:12:08,35,29,28,3,6,3,7,3,0,15,12,14,20,1,0,11,22,8,30,15,1,22,10,6,5,12,17,5,2,11,0,8,10,1,2,9,7,21,23,29,14,21,29,30,12,20,13,15,19,11,1,0,5,0,28,11,24,38,0,29,40,26,11,18,18,8,0,4,32,6,15,17,2,4,38,14,15,0,2,15,25,2,4,4,6,4,2,0,10,20,24,6,6,2,13,15,0,9,2,4
16:14:09,35,29,28,3,7,3,7,3,0,17,13,14,25,1,0,11,22,3,30,15,1,22,7,6,4,11,14,6,2,11,0,8,10,1,2,10,6,19,23,29,12,21,30,30,15,20,13,14,18,11,1,1,5,0,27,12,23,36,0,28,40,26,11,17,18,8,0,5,32,6,17,18,0,4,38,12,13,0,2,15,25,2,2,4,6,4,2,0,8,20,25,5,6,2,12,15,0,8,2,4
16:16:09,34,29,28,3,7,3,7,3,0,17,13,14,25,1,0,11,22,3,28,15,1,22,6,6,4,11,15,6,4,11,1,8,10,1,2,10,6,17,25,29,12,21,30,30,15,22,13,14,20,11,1,3,5,0,27,13,21,36,0,27,40,27,11,18,18,8,1,6,32,6,19,16,0,4,37,11,13,0,0,15,25,3,2,4,6,5,2,0,8,20,25,5,7,2,12,15,0,8,1,4
