,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
15:58:08,17,4,0,0,15,2,12,2,5,8,10,11,22,6,6,29,0,8,13,19,0,39,19,0,12,23,16,29,11,16,0,30,17,14,9,0,20,32,1,22,15,3,0,28,26,35,0,17,23,0,19,19,38,0,28,0,27,18,13,18,8,8,34,1,32,4,18,2,17,0,4,2,22,13,12,15,28,39,3,0,2,9,6,0,7,3,11,4,21,18,29,9,6,36,0,23,5,8,0,2,19
16:00:08,17,4,0,0,14,2,12,4,5,8,10,11,21,6,6,29,0,8,13,18,0,39,18,0,12,23,16,29,11,16,0,30,17,14,9,1,20,32,1,22,15,3,0,28,26,35,0,18,23,0,20,21,38,0,29,0,27,19,14,20,8,7,34,1,32,4,18,2,16,0,3,2,21,12,12,15,30,39,3,0,2,9,6,0,7,3,12,4,21,18,30,9,6,36,0,23,7,8,0,2,19
16:02:09,17,4,0,0,14,2,12,4,5,8,10,11,21,6,6,29,0,8,13,18,0,39,18,0,12,23,16,29,11,16,0,30,17,14,9,1,20,32,1,22,15,3,0,28,26,35,0,18,23,0,20,21,38,0,29,0,27,19,14,20,8,7,34,1,32,4,18,2,16,0,3,2,21,12,12,15,30,39,3,0,2,9,6,0,7,3,12,4,21,18,30,9,6,36,0,23,7,8,0,2,19
16:04:09,17,4,0,0,14,2,12,4,5,7,10,10,21,6,6,29,0,9,13,18,0,39,17,0,12,23,16,29,11,16,1,30,17,14,9,1,19,32,1,22,15,2,0,28,26,38,0,18,23,0,20,21,38,0,29,0,27,19,14,19,8,7,34,1,32,4,18,2,16,0,3,2,21,12,13,15,30,39,3,0,2,10,6,0,6,3,12,4,21,18,29,9,5,36,0,22,7,9,0,2,19
16:06:08,16,4,0,0,14,2,11,4,5,7,10,10,21,6,6,29,0,9,13,18,0,39,17,0,12,23,18,28,11,16,1,30,17,14,9,1,19,34,1,22,15,2,0,28,26,39,0,18,23,0,20,20,38,0,29,0,27,20,14,19,8,7,33,1,32,4,18,2,16,0,3,2,20,12,13,15,30,39,3,0,4,10,6,0,6,3,13,4,21,17,29,9,5,36,0,22,7,9,1,2,19
16:08:09,16,4,0,0,14,2,11,4,5,7,10,10,21,6,6,29,0,9,13,18,0,39,17,0,12,23,18,28,11,16,1,30,17,14,9,1,19,34,1,22,15,2,0,28,26,39,0,18,23,0,20,20,38,0,29,0,27,20,14,19,8,7,33,1,32,4,18,2,16,0,3,2,20,12,13,15,30,39,3,0,4,10,6,0,6,3,13,4,21,17,29,9,5,36,0,22,7,9,1,2,19
16:10:09,16,4,0,0,15,2,11,4,5,7,10,10,20,7,6,29,0,9,13,18,0,38,17,1,12,23,20,28,11,16,1,30,17,14,9,1,19,34,1,29,15,0,0,28,27,40,0,18,23,0,19,20,38,0,29,0,26,20,14,19,8,7,33,1,32,4,16,2,15,0,3,2,20,12,13,15,30,39,3,0,4,9,6,1,6,3,13,4,21,17,29,10,5,36,0,20,7,9,1,2,19
16:12:09,16,4,0,0,15,2,11,6,5,7,10,10,20,8,6,29,0,9,13,18,0,38,17,1,12,23,21,28,12,15,1,30,17,13,9,0,19,34,1,28,15,0,0,28,28,40,0,18,23,1,18,20,38,0,29,0,26,20,16,19,8,7,33,1,32,4,16,2,15,0,3,2,21,12,13,15,30,40,2,0,4,9,6,1,6,3,14,4,21,17,29,9,5,36,0,20,7,9,1,2,19
16:14:08,16,4,0,0,15,2,11,6,5,7,10,10,20,8,6,29,0,9,13,18,0,38,17,1,12,23,21,28,12,15,1,30,17,13,9,0,19,34,1,28,15,0,0,28,28,40,0,18,23,1,18,20,38,0,29,0,26,20,16,19,8,7,33,1,32,4,16,2,15,0,3,2,21,12,13,15,30,40,2,0,4,9,6,1,6,3,14,4,21,17,29,9,5,36,0,20,7,9,1,2,19
16:16:09,16,4,0,0,15,2,11,6,5,7,10,9,20,9,5,29,0,9,13,18,0,38,17,1,12,23,21,27,12,16,1,30,16,13,9,1,19,34,1,28,15,0,0,28,28,40,0,18,23,1,18,20,38,0,29,0,26,20,16,19,6,6,33,1,32,4,16,2,15,0,3,2,20,12,13,15,29,40,2,1,4,9,6,1,6,3,14,4,21,17,29,9,5,36,1,20,4,9,1,2,19
16:18:09,16,4,0,0,15,2,9,7,5,7,10,9,19,12,5,30,0,8,13,18,0,38,17,2,11,23,21,27,12,16,1,30,16,12,9,1,19,34,1,28,15,1,0,28,28,40,0,18,23,0,18,20,38,0,29,0,26,20,14,18,6,6,33,1,32,4,16,2,15,0,3,2,20,12,13,16,29,40,2,1,4,9,6,1,6,3,15,4,21,17,29,9,4,36,0,20,4,9,1,2,19
16:20:08,16,4,0,0,15,2,9,7,5,7,10,9,19,12,5,30,0,8,13,18,0,38,17,2,11,23,21,27,12,16,1,30,16,12,9,1,19,34,1,28,15,1,0,28,28,40,0,18,23,0,18,20,38,0,29,0,26,20,14,18,6,6,33,1,32,4,16,2,15,0,3,2,20,12,13,16,29,40,2,1,4,9,6,1,6,3,15,4,21,17,29,9,4,36,0,20,4,9,1,2,19
16:22:08,15,4,0,0,15,2,9,7,5,7,12,9,19,14,5,30,0,8,12,18,0,37,17,2,13,22,20,27,12,16,1,30,16,11,8,1,19,34,1,27,15,2,0,28,28,39,0,18,24,1,16,20,38,0,29,0,28,20,14,19,6,6,33,1,32,4,16,1,15,0,3,1,20,12,13,17,29,40,2,1,4,9,6,1,6,3,16,4,21,17,28,8,4,36,0,20,4,9,1,2,19
16:24:09,15,4,0,0,15,2,9,7,4,7,12,9,19,14,5,30,0,8,12,18,0,37,17,2,13,22,20,27,12,16,0,30,16,10,8,3,20,33,1,27,15,2,0,28,29,39,0,18,24,1,16,20,38,0,29,0,28,20,14,19,6,6,34,1,32,4,17,2,15,0,3,1,20,11,13,17,29,40,2,1,4,9,6,2,6,4,17,4,21,16,28,8,4,36,0,20,4,9,0,2,19
16:26:09,15,4,0,0,15,2,9,7,4,7,12,9,19,14,5,30,0,8,12,18,0,37,17,2,13,22,20,27,12,16,0,30,16,10,8,3,20,33,1,27,15,2,0,28,29,39,0,18,24,1,16,20,38,0,29,0,28,20,14,19,6,6,34,1,32,4,17,2,15,0,3,1,20,11,13,17,29,40,2,1,4,9,6,2,6,4,17,4,21,16,28,8,4,36,0,20,4,9,0,2,19
16:28:08,15,4,0,0,15,2,9,7,4,7,12,9,19,14,5,30,0,8,12,18,1,37,17,2,13,22,20,26,12,16,0,30,16,10,8,3,19,33,1,29,15,2,0,28,29,39,0,18,24,1,16,19,38,0,29,0,28,20,14,19,6,6,34,1,32,4,17,2,15,0,3,1,21,11,13,17,30,39,2,1,4,11,6,3,6,4,17,4,21,16,28,8,4,36,0,21,4,9,0,2,19
16:30:09,15,4,0,2,15,2,10,7,4,9,12,9,19,14,5,30,0,8,12,18,1,37,17,2,11,22,20,26,12,16,0,30,16,10,8,3,19,33,1,29,15,2,0,28,29,39,0,18,24,1,17,19,38,0,29,0,28,20,13,19,6,6,34,1,32,4,17,2,17,0,3,1,21,11,13,19,29,39,2,1,4,11,6,3,6,4,17,4,21,16,28,8,4,36,0,20,4,9,0,2,18
16:32:08,15,4,0,2,15,2,10,7,4,9,12,9,19,14,5,30,0,8,12,18,1,37,17,2,11,22,20,26,12,16,0,30,16,10,8,3,19,33,1,29,15,2,0,28,29,39,0,18,24,1,17,19,38,0,29,0,28,20,13,19,6,6,34,1,32,4,17,2,17,0,3,1,21,11,13,19,29,39,2,1,4,11,6,3,6,4,17,4,21,16,28,8,4,36,0,20,4,9,0,2,18
16:34:08,15,4,0,2,15,2,10,6,3,9,12,9,20,14,5,30,0,8,12,18,3,39,17,3,11,22,19,26,12,16,0,30,16,9,8,3,19,33,1,29,15,3,0,28,27,40,0,18,24,1,17,18,38,0,29,0,28,20,13,19,6,8,34,1,31,4,17,2,17,0,3,1,22,11,13,19,29,40,0,2,4,11,6,3,6,4,17,4,21,16,28,8,4,36,0,21,4,9,0,2,18
16:36:09,15,4,0,2,15,2,10,6,4,11,12,9,20,14,5,30,0,8,12,18,3,39,16,4,12,22,19,26,12,16,0,30,16,8,8,3,19,35,1,29,15,5,0,28,27,40,0,18,24,1,17,19,38,0,29,0,28,20,13,20,6,8,34,1,30,4,17,2,15,0,3,1,22,12,13,19,29,40,0,2,4,11,6,3,4,4,18,4,21,16,28,8,4,36,0,21,5,9,0,2,18
16:38:08,15,4,0,2,15,2,10,6,4,11,12,9,20,14,5,30,0,8,12,18,3,39,16,4,12,22,19,26,12,16,0,30,16,8,8,3,19,35,1,29,15,5,0,28,27,40,0,18,24,1,17,19,38,0,29,0,28,20,13,20,6,8,34,1,30,4,17,2,15,0,3,1,22,12,13,19,29,40,0,2,4,11,6,3,4,4,18,4,21,16,28,8,4,36,0,21,5,9,0,2,18
16:40:08,15,4,0,2,15,2,9,5,4,11,12,9,21,14,5,30,0,8,12,18,3,39,16,3,12,21,19,25,12,15,0,30,16,8,8,0,19,35,1,29,15,5,0,27,27,40,0,18,23,2,17,19,38,0,29,0,28,20,13,20,6,8,34,1,29,4,17,2,15,0,3,1,20,12,13,21,28,39,0,3,5,11,6,0,4,4,18,5,21,16,28,8,4,36,0,21,5,9,0,2,17
16:42:09,15,4,0,1,14,1,9,5,4,11,12,9,21,15,5,30,0,8,12,18,3,39,16,3,12,20,19,25,13,15,0,30,16,8,8,0,19,35,1,27,15,5,0,27,27,39,0,18,23,2,18,19,38,0,29,0,28,20,12,20,6,8,34,1,29,4,18,2,15,0,3,1,20,13,13,21,29,39,0,3,5,11,6,0,6,4,18,5,21,15,28,8,4,36,0,21,5,9,0,2,17
16:44:08,15,4,0,1,14,1,9,5,4,11,12,9,21,15,5,30,0,8,12,18,3,39,16,3,12,20,19,25,13,15,0,30,16,8,8,0,19,35,1,27,15,5,0,27,27,39,0,18,23,2,18,19,38,0,29,0,28,20,12,20,6,8,34,1,29,4,18,2,15,0,3,1,20,13,13,21,29,39,0,3,5,11,6,0,6,4,18,5,21,15,28,8,4,36,0,21,5,9,0,2,17
16:46:09,15,4,0,1,14,1,9,5,4,11,12,9,21,16,5,30,0,8,13,17,3,39,16,3,12,20,19,25,13,15,0,30,16,8,8,0,19,35,1,27,15,5,0,27,27,39,0,19,23,2,18,19,38,0,29,0,29,20,12,20,6,8,34,1,29,4,19,2,15,0,3,1,20,13,13,21,29,40,0,3,5,11,6,0,6,4,19,5,21,15,28,8,4,36,0,21,5,9,0,2,17
16:48:09,15,4,0,1,14,0,9,4,4,12,12,10,20,16,5,30,0,8,13,17,3,39,16,3,12,19,20,25,13,16,0,30,16,8,8,0,19,35,1,27,15,4,0,27,27,39,0,19,22,3,19,17,38,0,29,0,29,20,12,20,6,7,34,1,29,4,19,3,15,0,3,1,20,13,13,22,29,40,0,1,5,11,6,0,6,4,19,5,21,15,28,8,4,36,0,21,4,9,0,2,17
16:50:08,15,4,0,1,14,0,9,4,4,12,12,10,20,16,5,30,0,8,13,17,3,39,16,3,12,19,20,25,13,16,0,30,16,8,8,0,19,35,1,27,15,4,0,27,27,39,0,19,22,3,19,17,38,0,29,0,29,20,12,20,6,7,34,1,29,4,19,3,15,0,3,1,20,13,13,22,29,40,0,1,5,11,6,0,6,4,19,5,21,15,28,8,4,36,0,21,4,9,0,2,17
16:52:09,15,4,1,1,14,0,9,4,4,12,12,10,20,16,5,30,0,8,13,17,3,38,16,0,10,19,21,25,13,16,0,29,16,9,8,0,20,35,1,26,15,2,0,27,27,39,0,19,22,3,19,17,38,0,29,0,29,20,11,20,6,7,34,1,29,4,19,3,15,0,3,1,20,13,13,21,29,40,0,0,5,11,6,1,6,4,19,5,21,15,28,8,4,36,0,21,4,9,0,2,18
16:54:09,15,4,1,1,14,0,9,4,4,12,12,10,20,18,5,30,0,8,13,17,3,38,16,1,10,19,22,25,13,16,0,29,16,9,8,0,20,35,1,26,15,0,0,27,27,39,0,19,22,3,19,18,38,0,29,0,31,21,12,20,6,7,34,1,29,3,19,3,15,0,2,1,20,13,13,21,29,40,0,0,5,11,6,1,5,4,20,5,21,15,28,6,4,36,0,22,3,9,1,2,18
16:56:08,15,4,1,1,14,0,9,4,4,12,12,10,20,18,5,30,0,8,13,17,3,38,16,1,10,19,22,25,13,16,0,29,16,9,8,0,20,35,1,26,15,0,0,27,27,39,0,19,22,3,19,18,38,0,29,0,31,21,12,20,6,7,34,1,29,3,19,3,15,0,2,1,20,13,13,21,29,40,0,0,5,11,6,1,5,4,20,5,21,15,28,6,4,36,0,22,3,9,1,2,18
16:58:09,15,4,1,1,14,0,9,4,4,12,12,10,20,19,5,30,0,9,13,15,3,38,16,1,10,18,22,25,13,16,0,29,16,9,8,0,20,35,1,24,15,1,0,26,27,39,0,19,21,3,19,19,38,0,29,0,32,21,16,20,7,7,34,1,29,3,19,3,15,0,2,1,19,12,13,21,29,40,0,1,6,10,5,1,5,4,20,5,21,15,28,6,4,36,0,22,3,9,1,2,18
17:00:09,15,4,1,1,14,0,9,4,4,11,12,10,19,19,5,30,0,9,13,15,4,38,16,1,10,18,22,25,12,16,0,29,16,9,8,0,20,35,1,23,15,0,0,26,27,39,0,19,21,3,19,19,38,0,28,0,32,21,17,20,7,7,34,1,29,3,19,3,15,0,2,2,19,13,13,21,28,40,0,1,6,10,5,1,5,4,21,4,21,15,28,6,4,36,0,22,5,9,1,2,18
17:02:08,15,4,1,1,14,0,9,4,4,11,12,10,19,19,5,30,0,9,13,15,4,38,16,1,10,18,22,25,12,16,0,29,16,9,8,0,20,35,1,23,15,0,0,26,27,39,0,19,21,3,19,19,38,0,28,0,32,21,17,20,7,7,34,1,29,3,19,3,15,0,2,2,19,13,13,21,28,40,0,1,6,10,5,1,5,4,21,4,21,15,28,6,4,36,0,22,5,9,1,2,18
17:04:08,15,4,1,1,13,0,9,4,4,11,12,10,19,18,5,30,0,9,13,15,4,37,16,1,10,18,23,25,12,16,0,29,16,8,8,0,20,35,1,22,15,0,0,26,27,39,0,19,21,3,18,19,38,0,28,0,32,21,18,20,7,7,36,1,29,3,22,3,14,0,2,2,19,13,13,20,28,39,0,1,6,10,5,1,5,3,21,4,21,15,28,6,4,36,0,22,6,10,1,2,19
17:06:09,15,4,1,1,13,0,9,4,4,10,12,10,19,19,5,30,0,9,13,15,4,37,15,1,10,18,23,25,11,16,0,29,16,8,8,0,19,34,1,22,15,0,0,26,27,40,0,19,21,3,18,19,38,0,28,0,32,21,18,20,7,7,36,1,29,3,22,3,14,0,2,2,19,13,13,20,28,39,0,2,6,10,5,1,5,3,21,4,21,15,28,6,4,36,0,22,6,10,1,2,19
17:08:09,15,4,1,1,13,0,9,4,4,10,12,10,19,19,5,30,0,9,13,15,4,37,15,1,10,18,23,25,11,16,0,29,16,8,8,0,19,34,1,22,15,0,0,26,27,40,0,19,21,3,18,19,38,0,28,0,32,21,18,20,7,7,36,1,29,3,22,3,14,0,2,2,19,13,13,20,28,39,0,2,6,10,5,1,5,3,21,4,21,15,28,6,4,36,0,22,6,10,1,2,19
17:10:08,16,4,1,1,15,0,10,3,4,10,12,10,19,19,5,30,0,9,13,14,4,37,15,1,10,18,23,26,10,16,0,29,16,8,8,0,18,34,1,22,15,0,0,26,27,39,0,19,21,4,18,19,38,0,27,0,32,21,19,20,6,7,36,1,30,3,22,3,14,0,2,2,19,13,13,20,29,39,0,2,6,11,5,1,4,3,22,3,21,15,28,6,4,36,0,22,6,10,1,2,19
17:12:09,16,4,1,1,15,0,10,3,4,10,11,9,20,19,5,30,0,9,14,15,4,37,15,1,13,17,23,26,11,16,0,29,16,8,8,0,14,34,1,22,15,1,0,27,27,39,0,18,21,4,18,17,38,0,27,0,31,21,18,20,6,7,36,1,30,3,24,3,13,0,2,2,19,13,13,20,29,38,0,2,6,13,5,1,4,3,22,3,21,15,28,6,4,36,0,22,6,10,1,2,19
17:14:09,16,4,1,1,15,0,10,3,4,10,11,9,20,19,5,30,0,9,14,15,4,37,15,1,13,17,23,26,11,16,0,29,16,8,8,0,14,34,1,22,15,1,0,27,27,39,0,18,21,4,18,17,38,0,27,0,31,21,18,20,6,7,36,1,30,3,24,3,13,0,2,2,19,13,13,20,29,38,0,2,6,13,5,1,4,3,22,3,21,15,28,6,4,36,0,22,6,10,1,2,19
17:16:08,16,4,1,2,15,0,10,3,4,9,10,8,20,17,5,30,0,9,14,15,4,37,15,1,13,17,23,27,11,16,0,29,16,8,8,0,14,34,1,23,15,2,0,27,27,39,0,18,21,4,18,17,38,0,27,0,31,21,20,20,6,7,36,1,30,3,24,3,13,0,2,2,18,13,14,21,29,38,0,3,6,13,5,2,4,3,22,3,21,13,28,7,4,35,0,22,6,10,1,2,19
17:18:09,16,4,1,2,15,0,11,5,4,9,8,8,20,17,5,30,0,8,14,15,4,37,15,1,13,17,23,27,11,16,0,28,16,8,7,0,14,34,2,23,15,2,0,26,27,37,0,18,21,4,18,17,38,0,28,0,31,21,20,20,6,7,36,1,30,3,24,3,13,0,0,2,18,14,14,21,29,38,0,3,6,13,5,2,3,2,22,3,21,13,29,8,4,35,0,21,6,10,1,2,19
17:20:09,16,4,1,2,15,0,11,5,4,9,8,8,20,17,5,30,0,8,14,15,4,37,15,1,13,17,23,27,11,16,0,28,16,8,7,0,14,34,2,23,15,2,0,26,27,37,0,18,21,4,18,17,38,0,28,0,31,21,20,20,6,7,36,1,30,3,24,3,13,0,0,2,18,14,14,21,29,38,0,3,6,13,5,2,3,2,22,3,21,13,29,8,4,35,0,21,6,10,1,2,19
17:22:09,16,4,3,2,13,0,11,5,4,9,8,8,20,18,5,30,0,8,14,15,4,37,15,1,13,17,24,28,12,16,0,28,16,7,7,0,14,34,2,25,15,3,0,26,27,39,0,17,21,2,18,17,38,0,28,0,31,21,20,20,6,7,36,1,29,3,24,2,13,0,1,2,18,13,14,22,29,38,0,3,7,13,5,2,3,2,20,3,21,13,29,8,4,35,0,21,6,10,1,2,19
17:24:09,16,4,3,2,13,0,11,5,4,9,8,8,20,18,5,30,0,8,14,15,4,37,15,1,13,17,24,28,12,16,0,28,16,7,7,0,14,34,2,25,15,3,0,26,27,39,0,17,21,2,18,17,38,0,28,0,31,21,20,20,6,7,36,1,29,3,24,2,13,0,1,2,18,13,14,22,29,38,0,3,7,13,5,2,3,2,20,3,21,13,29,8,4,35,0,21,6,10,1,2,19
17:26:09,16,4,3,2,13,0,11,5,4,9,6,7,20,18,5,30,0,8,14,15,3,37,15,1,13,17,24,28,12,16,0,28,17,7,7,0,12,34,2,25,15,3,0,26,29,38,0,17,21,0,18,17,38,0,28,0,30,20,20,20,6,7,36,1,29,3,24,2,13,0,1,2,19,13,14,22,29,39,0,3,7,13,5,2,3,3,22,3,21,12,29,8,4,35,0,24,6,10,1,2,19
17:28:09,17,4,3,2,13,0,10,5,4,9,6,7,20,18,5,30,0,8,14,15,3,37,15,1,14,17,24,28,12,16,0,28,17,7,7,0,12,34,2,26,15,3,0,26,30,39,0,17,20,0,16,18,38,0,28,0,30,20,20,20,6,7,36,1,30,3,24,2,11,0,1,2,19,13,14,22,28,39,1,3,8,13,5,2,0,3,22,3,21,12,29,8,4,35,0,24,4,10,1,2,19
17:30:08,17,4,3,2,13,0,10,5,4,9,6,7,20,18,5,30,0,8,14,15,3,37,15,1,14,17,24,28,12,16,0,28,17,7,7,0,12,34,2,26,15,3,0,26,30,39,0,17,20,0,16,18,38,0,28,0,30,20,20,20,6,7,36,1,30,3,24,2,11,0,1,2,19,13,14,22,28,39,1,3,8,13,5,2,0,3,22,3,21,12,29,8,4,35,0,24,4,10,1,2,19
17:32:09,17,4,3,1,13,0,10,5,4,9,6,7,20,18,5,30,0,10,14,15,3,37,15,1,14,17,23,29,12,16,0,27,18,7,7,0,12,34,2,26,15,2,0,25,30,39,0,18,21,1,16,18,38,0,28,0,30,21,19,20,6,7,36,1,30,3,25,2,11,0,1,2,19,13,14,22,28,39,1,3,8,12,5,2,0,3,20,3,21,12,29,9,4,35,0,25,4,10,1,2,19
17:34:08,17,4,3,2,13,0,10,5,4,9,5,7,19,19,5,30,0,10,14,15,3,38,15,0,14,17,23,29,12,16,0,27,18,7,7,0,12,34,2,28,15,2,0,25,31,39,0,18,21,1,16,19,38,0,28,0,30,21,19,20,6,7,36,1,30,3,27,2,11,0,1,2,18,13,14,22,28,39,1,3,8,11,5,2,0,3,20,3,21,12,29,9,4,35,0,25,3,10,1,2,19
17:36:09,17,4,3,2,13,0,10,5,4,9,5,7,19,19,5,30,0,10,14,15,3,38,15,0,14,17,23,29,12,16,0,27,18,7,7,0,12,34,2,28,15,2,0,25,31,39,0,18,21,1,16,19,38,0,28,0,30,21,19,20,6,7,36,1,30,3,27,2,11,0,1,2,18,13,14,22,28,39,1,3,8,11,5,2,0,3,20,3,21,12,29,9,4,35,0,25,3,10,1,2,19
17:38:09,17,4,3,2,13,0,10,6,4,9,5,8,19,21,5,30,0,10,14,14,4,39,15,0,14,17,23,29,12,15,0,27,18,7,7,1,11,33,2,28,15,2,0,25,32,39,0,18,21,1,15,19,38,0,28,0,32,21,20,20,6,7,36,1,30,3,28,2,10,0,1,2,18,13,14,22,28,39,2,3,8,10,5,0,0,3,22,3,21,12,29,8,4,35,0,25,3,10,2,2,19
17:40:09,17,4,3,0,13,1,10,6,4,9,5,8,19,21,5,30,0,9,14,14,4,40,15,0,14,17,24,29,12,16,0,27,18,7,7,0,11,33,2,29,15,2,0,25,32,39,0,18,21,0,15,17,38,0,29,0,32,21,20,19,6,6,36,1,31,3,29,2,7,0,0,2,18,12,14,22,27,39,2,3,8,10,5,0,0,3,22,3,21,12,29,8,4,35,0,25,3,10,2,2,19
17:42:08,17,4,3,0,13,1,10,6,4,9,5,8,19,21,5,30,0,9,14,14,4,40,15,0,14,17,24,29,12,16,0,27,18,7,7,0,11,33,2,29,15,2,0,25,32,39,0,18,21,0,15,17,38,0,29,0,32,21,20,19,6,6,36,1,31,3,29,2,7,0,0,2,18,12,14,22,27,39,2,3,8,10,5,0,0,3,22,3,21,12,29,8,4,35,0,25,3,10,2,2,19
17:44:09,17,4,3,1,13,1,10,5,4,9,5,8,19,22,5,30,0,10,14,14,4,40,15,0,14,17,24,29,12,16,0,27,18,7,7,0,11,33,2,29,15,2,0,25,32,39,0,18,21,0,15,17,38,0,29,0,32,21,22,19,6,6,36,1,31,3,32,2,5,0,1,2,18,12,14,22,25,39,2,3,8,9,5,0,1,3,22,3,21,9,29,8,4,35,0,25,2,10,2,2,19
17:46:09,17,4,3,1,13,1,10,5,4,9,5,8,19,22,5,30,0,10,14,15,4,39,16,0,14,17,24,29,13,16,0,27,18,7,7,0,11,32,2,30,16,2,0,24,32,38,0,18,21,0,17,17,38,0,29,0,32,21,23,19,6,6,36,1,32,3,32,2,2,0,1,2,18,12,14,21,26,39,2,3,8,9,5,0,1,3,21,3,21,9,29,8,4,35,0,25,2,10,2,2,19
17:48:09,17,4,3,1,13,1,10,5,4,9,5,8,19,22,5,30,0,10,14,15,4,39,16,0,14,17,24,29,13,16,0,27,18,7,7,0,11,32,2,30,16,2,0,24,32,38,0,18,21,0,17,17,38,0,29,0,32,21,23,19,6,6,36,1,32,3,32,2,2,0,1,2,18,12,14,21,26,39,2,3,8,9,5,0,1,3,21,3,21,9,29,8,4,35,0,25,2,10,2,2,19
17:50:09,17,4,3,1,13,2,10,5,4,9,6,7,19,22,5,29,0,11,14,15,4,39,16,0,14,17,24,29,13,15,0,27,18,6,7,0,12,32,2,30,16,2,0,24,35,38,0,18,21,0,17,17,38,0,29,0,32,21,23,19,6,6,36,1,31,3,33,3,2,0,0,2,18,12,13,20,26,40,2,3,9,9,5,0,1,3,22,2,21,9,29,7,4,34,0,23,2,10,2,4,19
17:52:09,17,4,3,1,13,2,11,4,4,10,6,7,19,22,5,29,0,11,14,15,4,39,16,0,14,17,24,29,13,15,0,27,18,6,7,0,12,32,1,30,16,2,0,24,35,39,0,19,20,0,17,16,38,0,29,0,32,21,23,19,6,5,36,1,31,3,33,3,2,0,0,2,18,12,13,18,26,40,2,3,10,9,5,0,1,3,23,2,21,9,29,6,4,34,0,20,2,10,2,4,20
17:54:08,17,4,3,1,13,2,11,4,4,10,6,7,19,22,5,29,0,11,14,15,4,39,16,0,14,17,24,29,13,15,0,27,18,6,7,0,12,32,1,30,16,2,0,24,35,39,0,19,20,0,17,16,38,0,29,0,32,21,23,19,6,5,36,1,31,3,33,3,2,0,0,2,18,12,13,18,26,40,2,3,10,9,5,0,1,3,23,2,21,9,29,6,4,34,0,20,2,10,2,4,20
17:56:09,17,4,3,1,13,2,11,5,4,10,6,7,18,22,5,29,0,11,14,15,4,39,16,0,14,17,24,29,14,13,1,24,18,6,7,0,12,32,1,30,16,2,0,22,34,35,0,19,19,1,17,16,38,0,29,0,32,21,23,17,6,3,36,1,31,3,33,3,0,0,0,2,18,13,12,18,26,40,2,3,9,8,5,0,1,3,23,2,21,9,29,6,4,34,0,19,0,10,2,4,20
