,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
10:14:09,32,22,35,0,0,0,0,9,1,9,0,1,8,20,0,30,0,15,27,19,12,33,4,0,13,33,24,11,37,16,0,1,18,0,0,1,3,30,23,32,5,12,18,34,22,21,18,26,7,6,11,4,1,12,35,28,33,40,0,26,13,6,12,9,0,21,1,0,1,0,30,12,0,0,39,22,39,0,0,0,40,0,0,0,0,0,0,2,37,18,14,17,0,0,3,22,0,35,0,29
10:16:09,32,22,35,0,0,0,0,9,1,9,0,1,8,20,0,30,0,15,27,19,12,33,4,0,13,33,24,11,37,16,0,1,18,0,0,1,3,30,23,32,5,12,18,34,22,21,18,26,7,6,11,4,1,12,35,28,33,40,0,26,13,6,12,9,0,21,1,0,1,0,30,12,0,0,39,22,39,0,0,0,40,0,0,0,0,0,0,2,37,18,14,17,0,0,3,22,0,35,0,29
10:18:09,32,22,34,0,0,0,0,9,1,9,0,1,8,20,0,30,1,15,27,19,12,33,5,0,12,33,23,12,38,16,0,1,18,0,0,1,3,30,23,32,5,12,19,34,21,21,18,26,7,7,11,4,1,10,35,28,33,40,0,26,13,7,12,10,0,21,1,0,1,0,30,12,0,0,39,22,39,0,0,0,39,0,0,0,0,0,0,2,37,18,14,17,0,0,4,22,0,35,0,29
10:20:09,31,22,33,0,0,0,0,8,1,9,0,0,7,19,0,30,1,15,27,19,11,33,5,0,11,34,22,12,38,16,0,1,18,1,0,1,3,30,23,32,4,12,20,34,21,21,18,27,7,7,9,4,3,11,34,27,33,39,0,26,13,8,11,10,0,20,1,0,1,0,30,11,0,0,39,19,39,1,0,0,38,1,0,0,0,0,1,2,37,18,14,17,0,0,4,22,0,35,0,29
10:22:08,31,22,33,0,0,0,0,8,1,9,0,0,7,19,0,30,1,15,27,19,11,33,5,0,11,34,22,12,38,16,0,1,18,1,0,1,3,30,23,32,4,12,20,34,21,21,18,27,7,7,9,4,3,11,34,27,33,39,0,26,13,8,11,10,0,20,1,0,1,0,30,11,0,0,39,19,39,1,0,0,38,1,0,0,0,0,1,2,37,18,14,17,0,0,4,22,0,35,0,29
10:24:09,31,21,33,0,0,1,0,7,1,9,0,0,7,17,0,30,1,15,25,19,9,33,6,0,11,35,22,12,38,16,0,1,18,1,0,1,3,30,23,32,4,12,20,32,21,21,18,27,7,6,9,4,4,10,34,27,33,39,0,26,13,8,11,11,6,22,2,0,2,0,30,12,0,0,39,19,39,1,0,0,38,1,0,0,0,0,1,2,37,18,13,17,1,0,4,22,0,35,0,29
10:26:08,31,21,33,0,0,1,0,7,1,9,0,0,7,17,1,30,0,15,25,20,9,33,6,0,11,35,22,14,38,16,0,1,18,1,0,1,3,30,23,32,4,12,20,33,22,19,18,28,7,5,9,4,4,10,34,27,33,39,0,26,13,8,11,11,14,22,2,0,2,0,30,12,1,0,39,20,39,1,0,0,36,1,0,0,1,1,1,2,37,18,13,17,1,0,4,22,0,34,0,28
10:28:08,31,21,33,0,0,1,0,7,1,9,0,0,7,17,1,30,0,15,25,20,9,33,6,0,11,35,22,14,38,16,0,1,18,1,0,1,3,30,23,32,4,12,20,33,22,19,18,28,7,5,9,4,4,10,34,27,33,39,0,26,13,8,11,11,14,22,2,0,2,0,30,12,1,0,39,20,39,1,0,0,36,1,0,0,1,1,1,2,37,18,13,17,1,0,4,22,0,34,0,28
10:30:09,31,21,32,0,0,1,0,7,1,10,0,0,6,17,0,30,0,15,25,19,9,33,6,0,11,35,22,14,38,16,0,1,18,0,0,1,3,30,23,32,4,12,20,34,23,19,18,28,6,5,9,4,4,10,34,27,33,39,0,26,12,8,11,11,18,22,2,0,2,0,30,12,1,0,39,21,39,1,0,0,36,1,1,0,1,1,1,2,37,18,16,17,0,0,5,22,0,34,0,28
10:32:09,31,21,32,0,0,0,0,7,1,10,0,0,6,17,0,29,0,15,25,19,9,33,7,0,11,35,22,16,39,16,0,0,18,0,0,1,2,30,25,32,4,12,20,34,23,19,18,28,6,3,9,4,4,8,34,27,34,39,0,26,13,8,11,11,19,22,2,0,2,0,31,15,1,0,38,21,40,1,0,1,36,1,9,0,1,1,1,2,36,18,16,16,0,0,5,22,0,33,1,28
10:34:09,31,21,32,0,0,0,0,7,1,10,0,0,6,17,0,29,0,15,25,19,9,33,7,0,11,35,22,16,39,16,0,0,18,0,0,1,2,30,25,32,4,12,20,34,23,19,18,28,6,3,9,4,4,8,34,27,34,39,0,26,13,8,11,11,19,22,2,0,2,0,31,15,1,0,38,21,40,1,0,1,36,1,9,0,1,1,1,2,36,18,16,16,0,0,5,22,0,33,1,28
10:36:09,31,21,32,0,0,0,0,8,1,10,0,0,6,16,0,29,0,14,25,20,8,33,7,0,11,33,23,16,39,16,0,0,18,0,0,1,2,30,26,32,3,12,21,34,23,21,18,29,6,3,8,4,4,8,34,28,34,38,0,29,13,8,11,11,19,23,2,0,2,0,31,15,1,0,38,21,39,1,0,0,36,1,14,0,1,1,1,2,36,18,16,16,0,0,5,22,0,33,1,28
10:38:08,31,21,33,0,0,0,1,8,1,9,0,0,6,16,0,29,0,13,25,20,8,34,6,0,10,33,23,16,39,16,0,0,18,0,0,0,2,30,26,32,3,12,22,34,22,21,18,29,6,2,8,4,4,8,34,28,33,39,0,28,13,8,11,10,19,23,0,0,2,0,31,14,1,0,38,21,40,1,0,0,35,1,16,0,1,1,1,2,36,18,16,16,0,0,5,22,0,33,1,28
10:40:09,31,21,33,0,0,0,1,8,1,9,0,0,6,16,0,29,0,13,25,20,8,34,6,0,10,33,23,16,39,16,0,0,18,0,0,0,2,30,26,32,3,12,22,34,22,21,18,29,6,2,8,4,4,8,34,28,33,39,0,28,13,8,11,10,19,23,0,0,2,0,31,14,1,0,38,21,40,1,0,0,35,1,16,0,1,1,1,2,36,18,16,16,0,0,5,22,0,33,1,28
10:42:08,32,21,34,0,0,0,1,8,1,9,0,0,6,16,0,29,0,13,25,19,8,34,6,0,8,33,23,16,39,16,0,0,18,0,0,0,1,30,26,32,3,12,22,34,21,21,18,29,5,2,8,4,4,8,34,28,33,40,0,28,13,8,11,10,19,23,0,0,2,0,31,14,1,0,37,22,40,1,0,1,35,0,16,0,1,1,1,2,35,18,16,14,1,0,5,22,0,33,0,28
10:44:09,32,22,36,0,0,1,1,8,1,9,0,0,7,16,0,29,1,12,25,19,8,34,6,0,7,33,23,15,40,16,1,0,18,0,0,1,1,30,26,32,2,12,21,34,21,21,17,30,5,2,8,4,5,8,34,28,33,40,0,28,12,8,11,10,19,23,0,0,2,0,32,14,0,0,37,24,40,1,0,0,35,0,15,0,1,1,0,2,37,18,16,14,1,0,5,22,0,32,0,28
10:46:09,32,22,36,0,0,1,1,8,1,9,0,0,7,16,0,29,1,12,25,19,8,34,6,0,7,33,23,15,40,16,1,0,18,0,0,1,1,30,26,32,2,12,21,34,21,21,17,30,5,2,8,4,5,8,34,28,33,40,0,28,12,8,11,10,19,23,0,0,2,0,32,14,0,0,37,24,40,1,0,0,35,0,15,0,1,1,0,2,37,18,16,14,1,0,5,22,0,32,0,28
10:48:09,32,22,36,0,0,1,1,8,1,9,0,0,6,15,0,29,1,12,25,20,8,34,5,0,5,33,22,15,39,16,1,0,19,0,0,2,1,30,26,32,2,13,21,34,21,22,16,30,5,3,8,4,5,8,34,28,33,40,0,28,12,8,11,10,19,23,0,0,2,0,33,14,0,0,37,24,40,1,0,0,35,0,15,0,1,0,0,2,38,18,16,14,0,0,6,22,0,33,0,28
10:50:09,33,22,36,0,0,1,1,8,1,9,0,0,6,15,0,30,2,12,26,20,8,34,5,0,3,33,22,15,40,16,1,0,19,0,0,2,1,30,26,32,2,13,19,34,18,22,16,30,5,3,8,4,5,8,34,28,33,40,1,28,11,9,11,10,19,23,0,0,1,0,33,14,1,0,37,23,40,0,0,0,35,0,14,0,1,1,0,2,39,18,17,14,0,0,7,22,0,33,0,28
10:52:09,33,22,36,0,0,1,1,8,1,9,0,0,6,15,0,30,2,12,26,20,8,34,5,0,3,33,22,15,40,16,1,0,19,0,0,2,1,30,26,32,2,13,19,34,18,22,16,30,5,3,8,4,5,8,34,28,33,40,1,28,11,9,11,10,19,23,0,0,1,0,33,14,1,0,37,23,40,0,0,0,35,0,14,0,1,1,0,2,39,18,17,14,0,0,7,22,0,33,0,28
10:54:09,33,22,36,0,0,1,2,8,1,9,0,0,5,15,0,30,2,12,26,20,8,34,5,0,2,33,23,14,40,15,1,0,17,0,0,2,1,30,27,32,2,13,20,35,16,22,16,30,4,3,8,4,4,9,34,28,34,40,1,27,12,9,11,10,18,23,0,0,1,0,33,14,1,0,38,22,40,0,0,0,35,0,14,0,1,1,0,1,38,18,18,14,0,0,7,22,0,33,0,28
10:56:09,33,22,36,0,0,1,2,8,1,9,0,0,5,15,0,29,2,12,26,20,8,34,5,0,2,33,24,15,40,15,1,0,17,0,0,2,1,29,28,32,2,13,20,36,16,21,15,30,5,3,9,4,4,6,34,28,34,40,1,27,13,9,11,10,18,23,0,0,1,0,33,18,1,0,38,22,40,0,0,0,36,0,14,0,1,1,0,1,38,17,18,14,0,0,7,22,0,33,0,29
10:58:09,33,22,36,0,0,1,2,8,1,9,0,0,5,15,0,29,2,12,26,20,8,34,5,0,2,33,24,15,40,15,1,0,17,0,0,2,1,29,28,32,2,13,20,36,16,21,15,30,5,3,9,4,4,6,34,28,34,40,1,27,13,9,11,10,18,23,0,0,1,0,33,18,1,0,38,22,40,0,0,0,36,0,14,0,1,1,0,1,38,17,18,14,0,0,7,22,0,33,0,29
11:00:09,33,22,36,0,0,1,2,7,1,9,0,0,5,14,0,29,2,12,26,20,6,34,4,0,2,32,24,16,40,15,1,0,17,0,0,2,1,29,29,32,2,13,21,36,16,21,15,29,5,3,9,4,2,6,35,28,34,40,1,29,13,9,11,10,18,23,2,0,1,1,33,18,1,0,39,21,40,1,0,0,35,0,13,0,1,1,0,1,38,17,18,13,0,0,7,22,0,33,0,29
11:02:08,33,22,36,0,0,1,2,7,1,9,0,0,4,14,0,29,2,12,26,20,6,34,4,0,2,32,24,16,40,15,1,0,16,0,0,2,2,29,29,32,2,13,21,36,15,21,15,29,5,3,9,4,2,5,35,28,35,39,0,29,14,9,11,10,19,23,2,1,1,1,32,19,0,0,38,21,40,1,0,0,35,0,13,0,1,1,0,1,37,17,18,13,0,0,6,22,0,33,0,29
11:04:09,33,22,36,0,0,1,2,7,1,9,0,0,4,14,0,29,2,12,26,20,6,34,4,0,2,32,24,16,40,15,1,0,16,0,0,2,2,29,29,32,2,13,21,36,15,21,15,29,5,3,9,4,2,5,35,28,35,39,0,29,14,9,11,10,19,23,2,1,1,1,32,19,0,0,38,21,40,1,0,0,35,0,13,0,1,1,0,1,37,17,18,13,0,0,6,22,0,33,0,29
11:06:09,33,22,36,0,0,1,2,7,1,10,0,0,3,14,0,29,2,12,25,20,6,34,4,0,0,32,24,15,40,15,1,1,16,0,0,2,4,29,28,32,2,13,22,36,15,21,14,29,6,4,9,4,2,5,35,28,36,38,0,29,15,9,11,10,19,23,2,1,1,1,31,19,0,0,38,20,40,1,0,1,35,0,13,0,1,1,0,1,37,17,18,13,0,0,6,22,0,33,0,29
11:08:08,33,22,36,0,0,1,2,7,1,10,0,0,2,12,0,29,1,12,24,20,6,34,2,0,1,32,24,14,40,14,1,1,16,0,0,2,4,29,27,32,2,12,22,37,14,20,14,29,6,4,9,4,2,5,34,28,36,36,0,28,15,9,11,10,19,24,2,1,1,3,30,19,0,0,38,20,39,0,0,1,35,0,13,0,1,0,0,1,37,17,17,13,0,0,6,22,0,33,0,29
11:10:09,33,22,36,0,0,1,2,7,1,10,0,0,2,12,0,29,1,12,24,20,6,34,2,0,1,32,24,14,40,14,1,1,16,0,0,2,4,29,27,32,2,12,22,37,14,20,14,29,6,4,9,4,2,5,34,28,36,36,0,28,15,9,11,10,19,24,2,1,1,3,30,19,0,0,38,20,39,0,0,1,35,0,13,0,1,0,0,1,37,17,17,13,0,0,6,22,0,33,0,29
11:12:08,32,22,36,0,0,0,1,7,1,10,0,1,0,12,0,30,1,12,25,20,5,34,1,0,0,32,24,13,39,13,1,1,16,0,0,2,4,29,25,32,0,12,23,37,14,19,14,29,5,4,9,4,2,5,35,28,35,38,0,27,15,9,11,10,19,24,2,1,1,3,30,19,0,0,37,18,37,0,0,1,34,0,13,0,0,0,0,1,39,17,17,13,0,0,6,22,0,33,0,29
11:14:09,32,22,36,0,0,0,1,7,1,10,0,1,0,12,0,29,0,12,26,20,5,34,1,0,0,30,24,13,39,13,1,1,15,0,0,1,5,29,25,32,1,12,21,37,14,18,14,29,5,3,9,4,2,5,35,28,34,19,0,27,13,9,11,10,18,24,3,1,1,3,29,19,0,0,37,19,34,0,0,1,34,0,13,0,0,0,0,1,39,17,17,13,0,0,5,22,1,33,0,29
11:16:09,32,22,36,0,0,0,1,7,1,10,0,1,0,12,0,29,0,12,26,20,5,34,1,0,0,30,24,13,39,13,1,1,15,0,0,1,5,29,25,32,1,12,21,37,14,18,14,29,5,3,9,4,2,5,35,28,34,19,0,27,13,9,11,10,18,24,3,1,1,3,29,19,0,0,37,19,34,0,0,1,34,0,13,0,0,0,0,1,39,17,17,13,0,0,5,22,1,33,0,29
11:18:09,32,22,37,0,0,0,1,7,0,10,2,1,0,12,0,29,0,11,27,20,5,36,1,0,0,30,24,13,39,13,1,1,15,0,0,1,5,29,27,33,1,12,22,36,14,18,14,29,5,3,8,4,2,5,35,28,34,18,0,28,14,8,11,10,18,24,3,1,1,3,29,20,0,1,37,21,34,1,0,2,34,0,13,0,0,0,0,1,39,17,18,13,0,0,5,22,1,34,0,28
11:20:09,31,22,37,0,1,0,1,7,0,10,2,1,0,12,0,29,0,11,29,20,6,37,1,0,0,29,23,13,39,12,1,1,15,0,0,1,5,30,27,32,0,12,22,36,12,17,13,29,3,3,7,4,2,4,35,15,34,17,0,27,14,8,10,10,18,23,3,1,1,3,29,20,0,2,37,22,34,0,0,0,35,0,13,0,0,0,0,1,39,17,18,13,0,0,5,21,1,33,0,29
11:22:09,31,22,37,0,1,0,1,7,0,10,2,1,0,12,0,29,0,11,29,20,6,37,1,0,0,29,23,13,39,12,1,1,15,0,0,1,5,30,27,32,0,12,22,36,12,17,13,29,3,3,7,4,2,4,35,15,34,17,0,27,14,8,10,10,18,23,3,1,1,3,29,20,0,2,37,22,34,0,0,0,35,0,13,0,0,0,0,1,39,17,18,13,0,0,5,21,1,33,0,29
11:24:09,32,22,37,0,1,0,1,7,0,8,3,1,0,10,0,28,0,11,26,20,6,36,1,0,0,28,24,12,39,14,1,0,15,0,0,0,6,29,26,33,1,12,23,36,11,17,12,29,3,2,6,4,2,4,34,10,34,17,0,30,14,8,10,12,18,23,1,0,1,3,28,20,1,2,36,20,34,0,0,0,35,0,13,0,0,0,0,1,37,17,18,13,0,0,5,21,1,33,0,29
11:26:08,33,22,37,0,1,0,1,7,0,7,3,0,0,7,0,28,0,10,27,20,6,36,1,0,0,27,23,11,38,13,1,2,14,0,0,0,6,29,24,33,1,13,24,36,11,17,13,29,5,3,6,3,1,3,34,10,34,15,0,30,16,8,10,12,18,21,0,0,1,3,28,20,1,2,35,17,34,0,0,0,36,0,13,0,0,0,0,1,37,18,17,12,0,0,5,21,1,33,0,29
11:28:09,33,22,37,0,1,0,1,7,0,7,3,0,0,7,0,28,0,10,27,20,6,36,1,0,0,27,23,11,38,13,1,2,14,0,0,0,6,29,24,33,1,13,24,36,11,17,13,29,5,3,6,3,1,3,34,10,34,15,0,30,16,8,10,12,18,21,0,0,1,3,28,20,1,2,35,17,34,0,0,0,36,0,13,0,0,0,0,1,37,18,17,12,0,0,5,21,1,33,0,29
11:30:09,33,22,37,0,2,0,1,7,0,7,3,0,0,7,0,29,0,10,25,20,5,36,1,0,0,28,23,11,38,14,0,2,14,0,0,1,6,30,24,33,0,13,23,36,11,17,13,29,5,3,6,3,1,3,34,10,34,16,0,32,16,9,9,16,17,21,0,0,1,2,28,19,1,2,35,15,36,0,0,0,36,0,13,0,0,0,1,1,37,18,17,12,0,0,5,21,0,34,0,29
11:32:08,33,22,37,0,2,0,1,6,0,7,2,0,0,7,0,29,0,9,25,20,3,37,2,0,0,28,24,11,37,16,0,0,14,0,1,0,6,30,25,33,0,14,23,36,10,18,13,29,5,3,6,3,1,3,34,11,33,17,1,33,16,9,9,15,18,20,0,1,1,2,28,21,2,2,34,16,36,0,0,0,36,0,13,0,0,0,1,1,36,18,17,12,0,0,7,21,0,34,0,29
11:34:09,33,22,37,0,2,0,1,6,0,7,2,0,0,7,0,29,0,9,25,20,3,37,2,0,0,28,24,11,37,16,0,0,14,0,1,0,6,30,25,33,0,14,23,36,10,18,13,29,5,3,6,3,1,3,34,11,33,17,1,33,16,9,9,15,18,20,0,1,1,2,28,21,2,2,34,16,36,0,0,0,36,0,13,0,0,0,1,1,36,18,17,12,0,0,7,21,0,34,0,29
11:36:09,33,22,36,1,2,0,0,6,0,6,2,0,0,7,0,29,0,9,22,19,3,37,2,5,0,27,24,11,37,16,0,0,12,1,1,0,5,29,25,33,0,14,23,36,9,17,13,29,5,3,8,2,2,2,34,12,33,17,1,32,16,11,9,15,18,18,0,1,0,2,28,22,2,2,34,16,36,0,0,0,35,0,13,0,0,0,1,1,35,16,16,12,0,1,7,21,0,33,0,29
11:38:09,34,22,38,1,2,0,0,6,0,5,2,0,0,7,0,28,1,9,23,19,4,37,2,9,0,29,24,10,36,16,0,1,12,0,1,0,5,29,26,33,1,14,23,36,9,16,13,29,5,3,6,2,2,2,34,12,33,16,1,31,16,11,9,15,17,19,0,1,0,2,28,23,2,4,34,15,37,0,0,0,35,0,13,0,0,0,2,1,35,16,15,11,0,1,8,22,0,33,0,28
11:40:09,34,22,38,1,2,0,0,6,0,5,2,0,0,7,0,28,1,9,23,19,4,37,2,9,0,29,24,10,36,16,0,1,12,0,1,0,5,29,26,33,1,14,23,36,9,16,13,29,5,3,6,2,2,2,34,12,33,16,1,31,16,11,9,15,17,19,0,1,0,2,28,23,2,4,34,15,37,0,0,0,35,0,13,0,0,0,2,1,35,16,15,11,0,1,8,22,0,33,0,28
11:42:08,35,22,38,2,2,0,0,6,0,4,0,0,0,7,0,28,2,9,24,19,4,37,1,9,6,29,24,10,36,16,0,1,12,1,0,0,7,29,28,33,1,14,23,35,8,17,13,29,5,3,7,2,2,0,34,12,30,17,3,30,17,11,9,16,17,19,0,1,0,2,28,20,3,4,34,15,36,0,0,0,34,0,11,0,1,0,2,1,32,16,15,11,0,1,7,22,0,33,0,29
11:44:09,35,22,38,2,3,0,0,6,0,2,0,0,0,8,0,28,0,9,23,19,4,35,1,9,10,29,23,10,36,16,0,1,12,1,0,1,7,29,28,33,1,14,24,34,5,17,13,29,5,3,8,2,2,0,34,11,28,17,3,29,18,11,9,15,17,19,0,1,0,2,27,18,3,4,33,16,36,1,0,0,34,0,11,0,1,0,2,1,32,15,14,11,0,2,7,23,0,32,0,29
11:46:08,35,22,38,2,3,0,0,6,0,2,0,0,0,8,0,28,0,9,23,19,4,35,1,9,10,29,23,10,36,16,0,1,12,1,0,1,7,29,28,33,1,14,24,34,5,17,13,29,5,3,8,2,2,0,34,11,28,17,3,29,18,11,9,15,17,19,0,1,0,2,27,18,3,4,33,16,36,1,0,0,34,0,11,0,1,0,2,1,32,15,14,11,0,2,7,23,0,32,0,29
11:54:09,35,21,35,2,3,0,0,7,0,0,0,0,0,13,1,27,0,9,22,17,3,36,3,8,12,26,23,11,35,16,0,2,12,2,1,2,8,30,28,32,3,14,27,33,5,18,12,29,3,4,11,2,5,3,37,11,32,20,3,25,18,12,9,16,17,18,1,11,8,2,26,20,3,5,36,18,33,1,0,1,35,0,8,1,1,0,0,1,29,19,16,11,0,2,6,23,0,30,0,29
11:56:08,35,21,36,2,2,0,0,7,0,0,0,1,0,14,1,29,1,9,22,17,3,36,3,8,12,28,23,11,34,16,0,2,12,2,1,0,9,30,26,32,4,14,24,33,6,16,12,29,3,3,12,1,5,3,37,11,31,20,3,25,17,12,9,16,17,18,0,11,9,1,25,20,3,5,36,19,33,1,0,1,33,0,8,1,1,0,0,1,29,18,17,11,0,2,6,23,0,30,0,28
11:58:09,35,21,36,2,2,0,0,7,0,0,0,1,0,14,1,29,1,9,22,17,3,36,3,8,12,28,23,11,34,16,0,2,12,2,1,0,9,30,26,32,4,14,24,33,6,16,12,29,3,3,12,1,5,3,37,11,31,20,3,25,17,12,9,16,17,18,0,11,9,1,25,20,3,5,36,19,33,1,0,1,33,0,8,1,1,0,0,1,29,18,17,11,0,2,6,23,0,30,0,28
12:00:09,34,21,36,2,2,0,0,7,0,2,0,1,0,15,0,30,3,8,24,17,3,36,3,7,11,28,22,10,34,16,0,2,12,2,1,0,9,30,26,32,4,13,24,33,6,17,12,29,3,4,12,1,5,3,37,11,32,20,0,27,17,10,9,16,17,18,0,11,9,0,25,19,3,5,37,18,33,1,0,1,27,0,8,1,1,0,0,1,29,19,18,11,0,2,6,23,0,31,0,29
12:02:09,32,21,36,2,2,1,0,7,0,3,0,1,0,15,0,30,4,8,24,17,3,36,3,7,11,28,21,10,32,16,0,2,12,5,1,1,9,30,26,32,4,13,24,33,5,16,12,29,3,3,12,1,4,3,37,13,32,20,0,27,16,11,9,17,17,18,0,11,9,0,25,17,3,6,37,19,35,1,0,2,26,0,8,1,1,0,0,1,29,20,18,11,0,3,5,23,0,31,2,28
12:04:08,32,21,36,2,2,1,0,7,0,3,0,1,0,15,0,30,4,8,24,17,3,36,3,7,11,28,21,10,32,16,0,2,12,5,1,1,9,30,26,32,4,13,24,33,5,16,12,29,3,3,12,1,4,3,37,13,32,20,0,27,16,11,9,17,17,18,0,11,9,0,25,17,3,6,37,19,35,1,0,2,26,0,8,1,1,0,0,1,29,20,18,11,0,3,5,23,0,31,2,28
12:06:08,32,21,36,2,2,1,0,5,0,3,0,0,1,16,0,30,5,8,23,17,3,36,3,7,11,27,19,10,32,16,0,2,11,7,1,1,8,30,26,31,5,13,25,32,4,16,12,28,3,3,13,1,3,3,37,13,31,20,0,27,16,10,10,17,17,18,0,11,9,0,25,16,3,6,37,21,38,1,0,2,27,0,7,1,2,0,0,1,30,20,16,11,0,3,5,23,0,31,2,29
12:08:09,32,20,35,2,2,1,0,5,0,3,0,0,1,17,1,29,6,8,22,17,3,36,4,7,12,27,19,11,24,16,0,2,11,8,0,0,7,30,26,32,5,13,23,32,4,17,14,28,4,3,13,1,3,3,37,13,29,20,0,26,16,10,10,14,16,18,0,11,9,0,25,16,4,6,34,22,38,1,0,2,27,0,6,1,2,0,0,1,30,20,16,11,0,3,2,23,1,31,2,29
12:10:09,32,20,35,2,2,1,0,5,0,3,0,0,1,17,1,29,6,8,22,17,3,36,4,7,12,27,19,11,24,16,0,2,11,8,0,0,7,30,26,32,5,13,23,32,4,17,14,28,4,3,13,1,3,3,37,13,29,20,0,26,16,10,10,14,16,18,0,11,9,0,25,16,4,6,34,22,38,1,0,2,27,0,6,1,2,0,0,1,30,20,16,11,0,3,2,23,1,31,2,29
12:12:09,31,20,35,2,2,1,0,4,0,3,0,0,1,19,0,30,5,7,22,16,3,36,5,6,12,27,21,14,25,15,0,2,12,12,0,0,5,29,15,32,6,13,22,34,4,18,14,28,4,4,13,1,3,3,37,13,29,21,1,26,16,10,10,14,16,18,0,11,9,0,25,16,4,6,34,23,37,1,0,2,27,0,5,1,3,0,0,1,30,20,16,11,0,3,2,23,0,31,2,29
12:14:09,31,20,35,2,1,1,0,4,0,2,0,0,2,19,0,29,2,7,21,17,3,36,6,6,12,27,22,14,25,14,0,2,12,12,0,0,2,29,15,32,6,13,20,34,4,17,14,27,4,4,13,1,3,2,37,13,29,20,1,26,16,10,9,14,16,19,0,10,10,0,25,18,4,6,34,22,35,1,1,2,28,0,4,1,3,0,0,1,30,20,17,11,0,3,2,23,0,31,2,31
12:16:09,31,20,35,2,1,1,0,4,0,2,0,0,2,19,0,29,2,7,21,17,3,36,6,6,12,27,22,14,25,14,0,2,12,12,0,0,2,29,15,32,6,13,20,34,4,17,14,27,4,4,13,1,3,2,37,13,29,20,1,26,16,10,9,14,16,19,0,10,10,0,25,18,4,6,34,22,35,1,1,2,28,0,4,1,3,0,0,1,30,20,17,11,0,3,2,23,0,31,2,31
12:18:08,32,19,35,2,0,1,0,4,0,2,0,0,2,17,0,27,0,7,21,16,3,36,6,6,12,28,21,15,25,12,0,2,11,12,0,0,2,29,10,32,5,13,20,34,5,17,12,27,6,4,12,1,0,2,38,13,28,19,3,25,16,10,10,13,15,19,0,10,11,0,25,19,4,6,34,22,35,1,1,0,29,0,4,1,3,1,0,1,30,20,18,11,0,4,2,20,0,31,2,31
12:20:08,32,19,35,2,0,1,0,3,0,2,0,0,2,13,0,27,0,6,24,18,4,37,5,5,12,28,21,15,26,12,0,2,11,11,0,1,2,30,10,32,4,12,22,33,4,17,14,29,6,2,11,1,0,2,38,13,28,18,3,26,15,11,10,13,15,19,0,9,12,10,25,20,4,7,34,22,34,1,1,0,29,0,4,1,3,1,0,1,29,20,18,11,0,4,1,14,0,31,2,31
