,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:48:08,28,28,36,1,1,1,1,2,0,6,0,0,8,8,2,28,15,5,17,13,1,33,9,0,17,27,19,0,25,14,1,7,18,2,30,2,7,13,26,15,40,5,15,21,22,16,30,3,25,19,6,10,13,6,2,10,14,38,30,5,35,18,18,16,17,29,2,0,2,6,4,25,19,3,5,22,27,32,0,5,3,2,0,2,0,4,1,10,0,27,28,21,9,8,1,2,21,0,18,4,18
13:50:08,19,28,37,1,0,1,0,1,0,9,1,1,10,6,0,28,17,6,20,13,1,33,8,1,15,27,15,1,26,15,2,6,29,1,29,2,8,14,26,16,39,5,14,21,22,17,30,3,26,20,4,9,13,5,2,9,13,39,30,4,33,19,19,16,17,28,2,0,2,6,4,25,20,4,5,21,23,32,0,5,3,2,0,0,1,3,2,9,0,27,29,22,8,8,2,3,21,0,18,3,18
13:52:09,19,28,37,1,0,0,0,1,0,9,2,1,11,6,0,28,17,6,19,13,1,34,8,1,15,26,12,1,26,15,2,6,29,1,27,0,8,14,27,17,39,5,14,21,21,18,30,3,27,20,4,9,13,5,2,9,15,39,30,4,32,19,19,16,17,29,2,0,2,6,4,25,21,4,5,20,23,32,0,5,3,2,0,0,1,3,2,9,0,26,29,22,7,9,2,3,21,0,18,3,18
13:54:09,20,28,37,1,0,0,0,1,0,9,2,2,11,6,0,28,15,6,19,12,1,35,8,2,15,26,14,1,26,15,2,6,29,2,27,0,8,14,27,17,39,5,14,21,21,18,30,3,27,20,4,9,13,5,2,9,15,39,29,4,32,21,19,17,17,30,2,1,2,6,4,25,21,4,5,20,21,32,0,5,3,2,0,1,1,3,3,9,0,26,29,22,7,9,3,3,21,0,18,3,20
13:56:09,20,28,37,1,0,0,0,1,0,9,2,2,11,6,0,27,15,6,17,12,1,35,10,3,15,26,10,1,26,13,2,6,29,2,27,1,7,14,27,18,38,6,14,21,21,18,30,3,28,20,4,8,13,5,1,9,15,39,30,4,31,22,19,17,17,31,2,1,2,6,5,25,22,4,6,20,22,32,0,6,3,2,0,1,1,3,5,9,0,26,29,22,7,9,3,3,21,0,18,2,20
13:58:08,20,28,37,1,0,0,1,1,0,9,2,2,11,6,0,27,13,7,17,12,1,35,10,3,15,25,10,1,26,13,2,6,29,2,27,1,7,14,27,19,38,6,14,21,21,18,30,3,28,20,4,9,13,3,1,9,15,39,31,4,31,22,19,17,17,31,2,2,2,6,5,24,22,4,6,21,23,31,0,6,3,2,0,1,1,3,5,9,0,26,29,22,7,9,3,3,21,0,20,2,20
14:00:08,20,28,37,1,0,0,1,3,0,9,2,2,14,5,0,28,13,7,18,13,2,35,10,3,16,25,9,1,26,12,0,6,29,2,27,1,8,14,27,20,38,6,14,21,20,18,30,3,28,19,5,9,13,4,1,9,15,39,31,4,32,23,18,17,18,31,2,2,2,6,5,24,23,2,6,24,27,31,0,6,2,2,0,1,0,2,5,9,0,26,29,22,6,9,3,3,21,0,20,0,20
14:02:09,20,28,37,1,0,0,1,3,0,9,2,2,14,5,0,28,13,7,18,13,2,35,10,3,16,25,9,1,26,12,0,6,29,2,27,1,8,14,27,20,38,6,14,21,20,18,30,3,28,19,5,9,13,4,1,9,15,39,31,4,32,23,18,17,18,31,2,2,2,6,5,24,23,2,6,24,27,31,0,6,2,2,0,1,0,2,5,9,0,26,29,22,6,9,3,3,21,0,20,0,20
14:04:09,22,29,37,1,1,1,1,4,1,10,2,2,14,2,0,28,13,8,19,15,2,35,10,3,15,26,11,1,26,12,0,6,29,2,27,0,9,13,27,19,38,6,14,20,19,16,30,3,28,19,3,8,13,4,1,9,15,39,31,3,32,23,12,17,18,31,2,2,0,6,5,24,23,2,6,24,26,32,0,5,2,2,0,2,0,2,5,9,0,25,29,22,6,11,3,3,22,0,20,0,20
14:06:08,22,29,36,1,1,1,1,4,1,10,5,2,15,2,0,28,12,8,18,15,2,35,10,3,13,26,12,0,26,12,0,6,29,2,27,0,9,13,27,20,37,6,14,21,19,16,30,5,28,19,3,6,13,4,1,10,15,39,31,3,32,23,8,17,18,31,2,2,1,6,5,24,23,2,5,24,26,33,0,5,2,2,0,3,0,2,4,8,0,24,29,22,6,11,3,5,21,0,20,0,21
14:08:09,22,29,36,1,1,1,1,4,1,10,5,2,15,2,0,28,12,8,18,15,2,35,10,3,13,26,12,0,26,12,0,6,29,2,27,0,9,13,27,20,37,6,14,21,19,16,30,5,28,19,3,6,13,4,1,10,15,39,31,3,32,23,8,17,18,31,2,2,1,6,5,24,23,2,5,24,26,33,0,5,2,2,0,3,0,2,4,8,0,24,29,22,6,11,3,5,21,0,20,0,21
14:10:09,20,29,36,1,1,1,1,4,1,10,5,6,15,2,0,28,12,7,18,14,2,35,10,2,13,27,13,0,26,11,0,6,28,2,27,0,9,13,27,19,38,5,13,20,19,18,30,6,28,19,3,6,13,4,1,10,15,38,31,3,33,23,8,16,17,32,0,2,1,6,5,23,23,2,5,24,24,34,0,5,2,1,0,3,1,2,4,7,0,24,30,23,6,11,3,3,21,0,20,0,20
14:12:09,20,29,36,1,2,1,0,2,1,10,5,11,15,2,1,28,12,6,18,14,2,35,9,2,11,28,14,1,27,10,0,6,28,0,27,0,10,13,27,19,38,4,13,19,18,17,30,6,27,19,2,6,13,4,1,10,15,36,31,3,33,22,9,16,17,33,0,3,1,6,5,23,23,2,5,24,22,35,1,5,3,1,0,3,1,2,3,5,0,24,30,24,6,9,3,4,21,0,20,0,18
14:14:08,20,29,36,1,2,1,0,2,1,10,5,11,15,2,1,28,12,6,18,14,2,35,9,2,11,28,14,1,27,10,0,6,28,0,27,0,10,13,27,19,38,4,13,19,18,17,30,6,27,19,2,6,13,4,1,10,15,36,31,3,33,22,9,16,17,33,0,3,1,6,5,23,23,2,5,24,22,35,1,5,3,1,0,3,1,2,3,5,0,24,30,24,6,9,3,4,21,0,20,0,18
14:16:09,20,29,36,1,2,2,1,2,1,10,5,17,16,2,0,28,12,6,19,14,2,35,8,2,11,28,14,6,27,9,0,6,28,0,26,0,10,12,27,19,37,7,13,18,18,18,30,6,27,19,2,5,13,5,1,10,15,37,31,2,33,22,9,16,18,32,0,4,1,6,5,23,23,2,5,21,21,36,1,5,3,1,0,3,1,3,3,3,0,22,30,24,6,8,3,4,21,0,20,0,18
14:18:09,20,29,36,1,2,3,2,1,1,10,5,18,16,2,0,28,13,5,19,14,0,36,8,2,12,28,13,6,27,9,0,6,26,0,27,1,10,12,27,17,37,7,13,18,19,18,29,6,28,18,2,5,13,5,2,10,15,38,30,0,40,23,9,15,18,32,0,4,2,5,5,23,23,2,5,21,22,37,1,5,3,1,0,2,1,3,3,2,0,22,30,24,6,8,3,4,21,0,20,0,18
14:20:09,20,29,36,1,2,3,2,1,1,10,5,18,16,2,0,28,13,5,19,14,0,36,8,2,12,28,13,6,27,9,0,6,26,0,27,1,10,12,27,17,37,7,13,18,19,18,29,6,28,18,2,5,13,5,2,10,15,38,30,0,40,23,9,15,18,32,0,4,2,5,5,23,23,2,5,21,22,37,1,5,3,1,0,2,1,3,3,2,0,22,30,24,6,8,3,4,21,0,20,0,18
14:22:08,21,29,35,0,2,3,2,1,3,9,5,19,16,3,0,27,13,5,19,13,0,36,8,0,12,28,12,8,27,9,0,7,26,1,28,0,11,12,27,17,37,7,13,17,20,18,29,6,26,18,3,6,13,5,2,10,16,38,30,0,40,23,9,14,18,32,0,4,1,5,5,23,23,2,5,21,22,38,1,5,4,1,0,2,1,2,3,2,0,22,30,24,6,8,3,4,21,0,20,0,19
14:24:09,14,29,35,0,2,3,2,1,3,9,5,20,18,2,0,27,13,5,19,11,0,36,7,1,12,26,12,8,26,9,1,8,26,2,28,0,13,12,26,17,37,7,13,16,20,20,29,6,28,18,3,6,13,5,2,11,16,36,29,0,40,24,9,15,18,30,0,4,2,5,6,23,23,2,5,21,21,38,1,4,4,1,0,2,1,2,3,0,0,22,30,24,6,8,3,4,21,0,19,0,19
14:26:09,14,29,35,0,2,3,2,1,3,9,5,20,18,2,0,27,13,5,19,11,0,36,7,1,12,26,12,8,26,9,1,8,26,2,28,0,13,12,26,17,37,7,13,16,20,20,29,6,28,18,3,6,13,5,2,11,16,36,29,0,40,24,9,15,18,30,0,4,2,5,6,23,23,2,5,21,21,38,1,4,4,1,0,2,1,2,3,0,0,22,30,24,6,8,3,4,21,0,19,0,19
14:28:09,14,30,35,0,2,4,2,0,3,9,5,20,13,2,0,27,14,4,20,11,0,36,9,0,13,26,13,8,26,9,1,10,26,0,27,0,14,11,25,14,37,7,13,17,20,21,28,6,29,18,3,7,13,5,2,11,16,34,29,1,39,24,9,15,19,29,0,4,2,5,6,23,22,2,5,20,21,38,1,4,3,1,0,2,1,2,3,0,0,29,30,24,5,8,3,5,21,1,19,0,19
14:30:08,14,30,34,0,2,5,2,0,3,9,5,20,6,2,0,27,14,4,21,13,0,36,9,0,13,26,12,8,26,9,2,10,25,2,27,0,15,11,23,14,37,5,13,20,19,21,27,6,30,17,3,7,13,5,2,11,16,34,31,1,39,24,9,15,19,29,0,3,2,4,6,22,22,2,5,20,19,38,2,4,0,1,0,2,1,2,3,0,0,35,30,24,5,8,3,6,21,1,19,0,19
14:32:09,14,30,34,0,2,5,2,0,3,9,5,20,6,2,0,27,14,4,21,13,0,36,9,0,13,26,12,8,26,9,2,10,25,2,27,0,15,11,23,14,37,5,13,20,19,21,27,6,30,17,3,7,13,5,2,11,16,34,31,1,39,24,9,15,19,29,0,3,2,4,6,22,22,2,5,20,19,38,2,4,0,1,0,2,1,2,3,0,0,35,30,24,5,8,3,6,21,1,19,0,19
14:34:09,8,30,34,0,2,6,2,1,3,7,5,20,6,3,0,27,14,5,23,13,0,35,9,0,10,27,11,8,25,8,3,10,25,2,27,0,16,11,23,13,37,5,13,20,20,21,27,6,30,18,2,7,13,5,3,12,17,34,31,1,39,25,9,15,20,29,0,2,2,5,6,22,20,2,5,19,19,39,2,4,1,2,0,2,1,0,3,0,0,38,30,23,5,8,3,8,21,0,19,0,19
14:36:09,2,30,34,0,2,4,2,1,3,9,5,21,2,3,0,28,15,6,21,13,0,35,9,0,10,27,11,9,25,9,4,11,23,2,26,0,16,10,23,14,37,5,12,20,20,18,27,7,30,17,2,6,13,5,3,12,17,34,32,0,39,26,9,15,20,29,0,2,2,5,5,22,21,2,5,19,19,39,1,3,0,3,0,1,2,0,3,0,0,38,30,23,5,9,3,10,21,0,19,0,18
14:38:08,2,30,34,0,2,4,2,1,3,9,5,21,2,3,0,28,15,6,21,13,0,35,9,0,10,27,11,9,25,9,4,11,23,2,26,0,16,10,23,14,37,5,12,20,20,18,27,7,30,17,2,6,13,5,3,12,17,34,32,0,39,26,9,15,20,29,0,2,2,5,5,22,21,2,5,19,19,39,1,3,0,3,0,1,2,0,3,0,0,38,30,23,5,9,3,10,21,0,19,0,18
14:40:09,2,30,34,0,3,4,2,0,3,11,5,21,2,6,0,28,14,6,21,13,0,36,10,0,10,27,11,9,24,8,3,11,23,2,26,0,16,10,23,14,37,4,12,20,20,21,20,8,29,16,2,6,13,5,4,12,17,34,32,1,40,28,8,15,20,29,1,2,2,3,5,22,19,2,4,19,20,39,0,3,0,3,0,0,2,0,3,1,0,38,30,22,4,9,3,8,21,0,19,0,20
14:42:09,1,30,34,0,3,4,3,0,3,9,5,21,2,5,0,28,14,7,21,14,0,36,10,0,9,27,10,10,24,8,3,11,23,2,26,0,16,10,23,14,38,4,12,20,19,22,16,8,29,16,2,6,13,6,5,12,17,34,34,1,39,28,8,15,20,29,0,2,2,3,5,22,19,4,4,19,20,39,0,4,0,3,0,1,2,0,3,1,0,38,30,21,4,9,3,8,21,0,18,1,19
14:44:09,1,30,34,0,3,4,3,0,3,9,5,21,2,5,0,28,14,7,21,14,0,36,10,0,9,27,10,10,24,8,3,11,23,2,26,0,16,10,23,14,38,4,12,20,19,22,16,8,29,16,2,6,13,6,5,12,17,34,34,1,39,28,8,15,20,29,0,2,2,3,5,22,19,4,4,19,20,39,0,4,0,3,0,1,2,0,3,1,0,38,30,21,4,9,3,8,21,0,18,1,19
14:46:09,2,30,34,1,3,4,3,0,3,10,5,22,1,5,0,28,13,7,21,14,0,36,10,0,8,27,10,11,24,8,3,11,23,0,25,1,14,10,23,12,38,3,12,19,18,23,15,8,29,16,2,6,13,7,5,12,17,33,34,1,39,28,8,15,21,29,0,2,5,3,5,23,20,4,4,18,18,39,0,4,0,3,0,1,2,0,3,1,0,38,30,20,4,9,3,6,21,0,18,1,19
14:48:08,2,30,34,1,3,4,4,0,3,8,5,22,1,6,0,28,11,8,21,14,0,34,10,0,7,26,10,11,25,8,2,12,23,0,23,2,14,10,22,18,38,3,12,19,19,23,15,8,29,16,2,6,13,6,5,12,17,33,34,1,38,28,8,15,23,29,0,4,11,3,6,24,21,4,4,16,16,39,0,4,0,3,0,0,2,0,3,1,0,36,30,20,4,9,3,6,21,0,17,2,19
14:50:09,2,30,34,1,3,4,4,0,3,8,5,22,1,6,0,28,11,8,21,14,0,34,10,0,7,26,10,11,25,8,2,12,23,0,23,2,14,10,22,18,38,3,12,19,19,23,15,8,29,16,2,6,13,6,5,12,17,33,34,1,38,28,8,15,23,29,0,4,11,3,6,24,21,4,4,16,16,39,0,4,0,3,0,0,2,0,3,1,0,36,30,20,4,9,3,6,21,0,17,2,19
14:52:09,4,30,34,0,3,5,4,0,2,10,5,22,2,4,0,26,11,8,21,14,0,35,10,0,6,26,10,10,25,7,3,12,23,0,23,2,14,9,21,20,38,2,12,19,19,23,11,8,28,18,2,7,13,9,5,12,17,33,34,1,38,28,8,15,25,29,0,6,13,3,6,24,21,4,4,15,16,39,0,4,1,3,0,0,1,0,2,1,0,36,30,19,4,9,3,4,21,0,15,2,20
14:54:09,4,30,34,0,3,5,4,0,2,10,5,22,2,4,0,26,11,8,21,14,0,35,10,0,6,26,10,10,25,7,3,12,23,0,23,2,14,9,21,20,38,2,12,19,19,23,11,8,28,18,2,7,13,9,5,12,17,33,34,1,38,28,8,15,25,29,0,6,13,3,6,24,21,4,4,15,16,39,0,4,1,3,0,0,1,0,2,1,0,36,30,19,4,9,3,4,21,0,15,2,20
14:56:08,4,30,34,0,3,5,4,0,2,10,5,22,2,4,0,26,11,8,21,14,0,35,10,0,6,26,10,10,25,7,3,12,23,0,23,2,14,9,21,20,38,2,12,19,19,23,11,8,28,18,2,7,13,9,5,12,17,33,34,1,38,28,8,15,25,29,0,6,13,3,6,24,21,4,4,15,16,39,0,4,1,3,0,0,1,0,2,1,0,36,30,19,4,9,3,4,21,0,15,2,20
14:58:09,4,30,32,2,3,5,4,0,2,9,4,22,2,4,0,25,9,9,22,16,0,36,8,0,4,25,10,8,23,7,3,12,23,0,23,2,15,9,20,18,39,0,12,19,19,24,12,6,28,18,0,10,13,7,3,12,17,33,31,2,39,28,7,15,25,28,0,5,20,1,6,25,20,4,3,14,16,37,0,5,0,3,0,0,1,0,2,0,0,36,30,19,4,10,3,5,21,0,14,3,19
15:00:09,4,30,32,2,3,5,4,0,2,9,4,22,2,4,0,25,9,9,22,16,0,36,8,0,4,25,10,8,23,7,3,12,23,0,23,2,15,9,20,18,39,0,12,19,19,24,12,6,28,18,0,10,13,7,3,12,17,33,31,2,39,28,7,15,25,28,0,5,20,1,6,25,20,4,3,14,16,37,0,5,0,3,0,0,1,0,2,0,0,36,30,19,4,10,3,5,21,0,14,3,19
15:02:08,4,30,32,2,3,5,4,0,2,9,4,22,2,4,0,25,9,9,22,16,0,36,8,0,4,25,10,8,23,7,3,12,23,0,23,2,15,9,20,18,39,0,12,19,19,24,12,6,28,18,0,10,13,7,3,12,17,33,31,2,39,28,7,15,25,28,0,5,20,1,6,25,20,4,3,14,16,37,0,5,0,3,0,0,1,0,2,0,0,36,30,19,4,10,3,5,21,0,14,3,19
15:04:09,4,30,32,2,3,5,4,0,2,9,4,22,2,4,0,25,9,9,22,16,0,36,8,0,4,25,10,8,23,7,3,12,23,0,23,2,15,9,20,18,39,0,12,19,19,24,12,6,28,18,0,10,13,7,3,12,17,33,31,2,39,28,7,15,25,28,0,5,20,1,6,25,20,4,3,14,16,37,0,5,0,3,0,0,1,0,2,0,0,36,30,19,4,10,3,5,21,0,14,3,19
15:06:09,5,29,30,2,3,5,6,0,2,12,5,22,5,6,0,24,9,9,22,16,0,38,10,0,0,25,11,5,19,8,3,12,16,2,21,1,15,9,18,17,39,2,13,15,18,30,12,6,28,19,2,8,13,7,5,12,17,33,35,0,38,31,9,13,27,23,0,3,19,1,6,25,19,4,0,13,18,36,0,3,2,5,1,0,1,0,3,0,0,35,29,13,4,10,3,3,19,0,11,2,21
15:08:08,5,29,30,2,3,5,6,0,2,13,5,22,5,6,0,24,8,9,23,16,0,37,10,0,0,25,11,5,18,8,3,11,15,2,21,1,16,9,20,17,39,2,13,15,18,30,12,6,28,19,2,7,13,7,4,12,17,33,39,0,38,31,9,13,27,23,0,3,19,1,6,25,19,4,0,13,20,36,0,3,2,5,1,0,1,0,3,0,0,35,29,11,4,10,3,3,19,0,11,2,22
15:10:09,4,29,30,2,2,5,6,0,2,11,6,22,8,6,0,23,8,9,22,16,0,36,10,0,0,25,11,5,17,8,3,11,15,2,21,1,16,9,20,18,39,4,14,17,20,32,13,5,29,19,4,5,13,7,4,12,17,32,39,0,37,28,9,13,27,21,0,2,18,1,6,23,19,3,0,13,25,37,0,3,2,5,1,0,1,0,3,1,0,35,29,9,4,10,2,5,17,1,10,0,22
15:12:09,4,29,30,2,2,5,6,0,2,11,6,22,9,7,0,23,8,9,21,15,0,36,10,0,0,24,9,5,15,8,3,11,15,2,21,0,16,9,20,17,38,4,14,17,20,32,12,4,29,19,4,5,13,7,4,12,17,31,39,0,37,29,9,13,27,21,1,2,18,1,6,23,19,3,0,13,25,37,0,2,3,5,1,0,1,1,3,2,0,35,29,9,4,10,2,5,17,1,10,0,22
15:14:08,4,29,30,2,2,5,6,0,2,11,6,22,9,7,0,23,8,9,21,15,0,36,10,0,0,24,9,5,15,8,3,11,15,2,21,0,16,9,20,17,38,4,14,17,20,32,12,4,29,19,4,5,13,7,4,12,17,31,39,0,37,29,9,13,27,21,1,2,18,1,6,23,19,3,0,13,25,37,0,2,3,5,1,0,1,1,3,2,0,35,29,9,4,10,2,5,17,1,10,0,22
15:16:08,4,29,30,2,2,5,6,0,2,11,6,22,9,7,0,23,8,9,21,15,0,36,10,0,0,24,9,5,15,8,3,11,15,2,21,0,16,9,20,17,38,4,14,17,20,32,12,4,29,19,4,5,13,7,4,12,17,31,39,0,37,29,9,13,27,21,1,2,18,1,6,23,19,3,0,13,25,37,0,2,3,5,1,0,1,1,3,2,0,35,29,9,4,10,2,5,17,1,10,0,22
15:18:09,4,29,30,2,2,5,7,1,0,9,4,23,19,8,0,22,7,9,21,17,0,36,10,1,0,23,9,2,14,10,3,10,15,1,18,2,19,9,20,17,38,3,14,18,22,31,15,4,28,20,7,5,0,7,5,10,16,29,39,0,35,33,9,13,28,18,0,2,20,1,6,25,19,3,2,13,22,35,0,0,3,5,0,0,2,2,4,2,0,39,29,10,3,9,2,7,14,1,6,0,24
15:20:09,5,29,30,2,4,5,7,1,0,12,4,23,20,10,0,22,7,9,22,17,0,35,9,0,2,23,8,1,12,9,3,11,15,2,18,0,20,9,20,17,38,0,14,20,21,31,14,4,30,20,7,4,0,6,7,8,16,27,39,0,34,36,7,12,30,16,1,0,21,2,7,24,23,3,2,12,20,35,0,0,3,5,0,0,3,2,4,2,0,39,28,12,3,10,0,7,14,0,5,0,23
15:22:08,5,29,30,2,4,5,7,1,0,11,3,23,21,10,0,22,7,9,23,17,0,33,9,0,2,24,7,1,12,9,3,12,14,2,18,0,20,9,20,19,38,0,14,20,21,32,13,3,30,19,6,4,0,6,7,9,15,28,39,0,34,36,8,12,32,16,2,0,21,2,7,24,23,3,2,12,20,37,0,0,3,5,0,0,3,2,3,2,0,38,28,12,3,10,0,7,14,0,4,0,23
15:24:08,5,29,30,2,4,4,7,1,0,11,3,23,22,11,0,22,6,10,21,17,0,34,9,0,2,25,7,1,11,9,3,13,14,2,18,0,20,9,20,20,38,1,14,20,22,35,12,3,29,20,6,4,0,5,8,9,14,26,38,0,34,36,8,13,31,16,2,0,21,2,6,24,23,3,2,12,20,37,0,0,3,3,0,0,3,2,3,3,0,37,28,12,3,10,0,8,14,1,4,0,23
15:26:09,5,29,30,2,4,4,7,1,0,10,4,22,25,13,1,22,6,11,20,18,1,34,9,0,0,26,8,1,11,9,3,13,13,2,17,1,20,10,20,21,38,2,14,19,22,34,13,3,30,19,6,4,0,3,7,9,14,25,36,0,33,36,7,13,31,16,2,0,23,3,7,24,23,2,2,16,20,37,0,0,3,4,0,0,3,3,3,4,0,36,28,12,3,10,0,8,14,0,4,0,21
15:28:09,5,29,30,2,4,4,7,0,0,10,6,21,25,14,0,22,6,12,20,19,0,35,9,1,0,26,6,0,11,9,1,13,12,3,15,0,20,11,20,24,38,2,14,19,22,34,13,3,30,19,6,4,0,3,7,9,14,25,36,0,34,37,7,13,32,15,2,0,23,3,8,23,23,2,1,16,21,39,0,1,5,6,1,1,3,3,3,4,0,36,28,14,2,10,0,7,14,0,3,0,20
15:30:08,5,29,30,2,4,4,7,0,0,10,6,21,25,14,0,22,6,12,20,19,0,35,9,1,0,26,6,0,11,9,1,13,12,3,15,0,20,11,20,24,38,2,14,19,22,34,13,3,30,19,6,4,0,3,7,9,14,25,36,0,34,37,7,13,32,15,2,0,23,3,8,23,23,2,1,16,21,39,0,1,5,6,1,1,3,3,3,4,0,36,28,14,2,10,0,7,14,0,3,0,20
15:32:09,7,30,31,2,4,4,6,0,0,11,7,21,25,15,0,21,6,11,18,18,0,35,10,1,0,25,5,0,11,9,1,13,11,3,14,0,20,13,19,25,38,2,14,19,22,33,12,3,30,19,6,4,2,3,7,9,14,24,35,0,34,37,7,13,32,15,1,1,23,11,7,22,22,2,1,15,21,39,0,1,8,6,2,1,2,3,2,4,0,36,28,11,2,10,1,7,14,0,2,0,20
15:34:09,7,30,31,1,4,3,9,0,0,11,7,21,25,13,0,21,6,12,18,18,0,35,10,1,1,25,5,0,9,7,0,13,11,3,12,0,20,13,19,25,38,2,14,18,20,31,12,3,30,18,8,4,6,2,4,9,13,21,32,1,31,37,6,13,32,14,0,1,23,20,7,21,23,2,0,13,19,38,0,0,8,7,2,0,2,3,0,4,0,35,28,11,2,10,1,8,14,0,2,1,20
15:36:09,7,30,31,1,4,3,9,0,0,11,7,21,25,13,0,21,6,12,18,18,0,35,10,1,1,25,5,0,9,7,0,13,11,3,12,0,20,13,19,25,38,2,14,18,20,31,12,3,30,18,8,4,6,2,4,9,13,21,32,1,31,37,6,13,32,14,0,1,23,20,7,21,23,2,0,13,19,38,0,0,8,7,2,0,2,3,0,4,0,35,28,11,2,10,1,8,14,0,2,1,20
15:38:09,7,29,32,3,5,3,9,0,0,6,12,22,25,10,0,22,6,12,19,18,0,34,11,2,1,25,5,2,5,4,0,13,11,3,12,0,19,12,19,27,36,3,14,20,20,32,12,3,30,17,10,5,7,1,4,9,14,19,31,2,29,36,6,14,32,14,0,0,23,22,8,21,23,2,0,14,17,32,0,0,8,7,2,0,2,5,0,4,0,35,28,11,2,11,2,7,14,1,0,1,20
15:40:08,9,29,32,3,5,3,10,0,0,4,11,22,25,8,0,22,5,12,19,18,0,33,11,2,0,25,7,2,0,5,0,13,9,3,11,0,19,12,18,27,36,6,12,13,20,32,15,3,30,16,11,6,7,1,3,8,14,21,31,2,29,35,6,14,32,14,0,0,23,22,9,22,23,2,1,12,14,29,0,1,9,7,2,0,2,5,0,2,0,35,29,12,2,12,2,5,15,1,0,1,20
15:42:09,9,29,32,3,5,3,10,0,0,4,11,22,25,8,0,22,5,12,19,18,0,33,11,2,0,25,7,2,0,5,0,13,9,3,11,0,19,12,18,27,36,6,12,13,20,32,15,3,30,16,11,6,7,1,3,8,14,21,31,2,29,35,6,14,32,14,0,0,23,22,9,22,23,2,1,12,14,29,0,1,9,7,2,0,2,5,0,2,0,35,29,12,2,12,2,5,15,1,0,1,20
15:44:09,10,29,32,3,5,3,10,0,0,2,12,22,25,4,0,21,2,13,15,18,0,33,11,3,0,26,8,2,2,5,0,14,7,2,10,0,18,13,18,25,34,7,13,11,20,32,15,2,30,15,10,5,7,1,2,8,15,20,31,2,28,37,5,14,31,12,0,0,22,19,9,19,23,2,1,12,15,28,0,0,9,7,2,0,3,6,1,2,0,35,29,12,2,14,2,4,15,0,0,0,19
15:46:08,11,28,33,3,6,3,10,0,0,0,12,22,25,2,0,21,1,13,15,16,0,33,11,3,0,26,9,0,1,5,0,14,4,2,8,0,19,13,15,27,34,5,13,8,21,33,15,2,29,11,10,2,8,1,4,8,16,20,27,1,28,40,4,14,32,12,0,1,22,19,9,17,23,3,2,15,14,27,0,0,9,5,2,0,3,6,0,2,0,34,29,13,2,16,2,3,15,0,1,1,19
