,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:46:09,10,1,8,3,16,2,19,17,19,18,0,16,21,20,1,6,11,9,7,20,0,23,0,0,2,5,16,27,22,12,4,27,29,7,0,15,4,11,13,28,8,1,0,12,5,32,29,20,14,15,12,1,37,6,36,0,7,7,10,7,4,11,30,11,23,4,29,24,0,1,37,8,10,19,29,40,23,15,1,26,8,23,6,4,12,31,17,21,27,6,15,24,5,23,5,30,18,3,19,18,7
07:48:09,10,1,8,3,16,2,20,17,19,18,0,16,21,20,1,6,11,9,7,20,0,23,0,0,1,5,16,28,22,12,4,26,29,7,0,15,4,11,13,28,8,1,0,12,5,31,29,20,14,15,12,1,37,6,36,0,7,7,10,7,5,11,30,11,23,4,29,24,0,1,37,8,10,19,28,40,24,15,1,25,5,23,6,4,12,31,17,23,27,6,15,24,5,23,5,30,18,3,19,18,7
07:50:08,10,1,8,3,16,2,20,17,19,18,0,16,21,20,1,6,11,9,7,20,0,23,0,0,1,5,16,28,22,12,4,26,29,7,0,15,4,11,13,28,8,1,0,12,5,31,29,20,14,15,12,1,37,6,36,0,7,7,10,7,5,11,30,11,23,4,29,24,0,1,37,8,10,19,28,40,24,15,1,25,5,23,6,4,12,31,17,23,27,6,15,24,5,23,5,30,18,3,19,18,7
07:52:09,10,1,8,3,16,2,19,17,19,18,0,16,21,20,1,6,11,9,7,20,0,23,0,0,0,5,17,28,22,11,4,26,29,7,0,15,4,11,13,28,8,1,0,12,5,31,29,20,14,15,12,1,37,5,36,0,8,7,10,7,5,11,30,11,24,4,29,24,0,1,37,8,10,19,28,40,24,15,1,25,5,23,6,4,12,31,17,23,27,6,15,24,5,23,5,30,18,3,19,18,8
07:54:09,10,1,8,3,15,2,19,17,19,18,0,16,21,20,1,6,11,9,7,20,0,23,0,0,0,5,18,28,22,11,4,26,29,7,0,15,5,12,13,28,8,1,0,12,5,30,29,20,14,15,12,1,37,5,36,0,8,7,10,7,5,11,30,11,24,4,29,24,0,1,37,8,10,19,28,40,24,15,0,25,5,23,6,4,12,31,17,23,27,7,15,24,5,23,5,30,18,3,19,18,8
07:56:09,10,1,8,3,15,2,19,17,19,18,0,16,21,20,1,6,11,9,7,20,0,23,0,0,0,5,18,28,22,11,4,26,29,7,0,15,5,12,13,28,8,1,0,12,5,30,29,20,14,15,12,1,37,5,36,0,8,7,10,7,5,11,30,11,24,4,29,24,0,1,37,8,10,19,28,40,24,15,0,25,5,23,6,4,12,31,17,23,27,7,15,24,5,23,5,30,18,3,19,18,8
07:58:09,10,1,8,2,15,1,19,16,19,18,0,16,21,19,1,6,11,9,7,20,0,23,0,1,0,5,19,27,22,12,4,26,29,7,0,15,5,12,13,29,8,1,0,12,5,31,30,20,15,15,12,1,37,5,35,0,8,7,10,7,5,11,30,11,25,3,30,24,0,1,37,8,10,19,28,40,24,15,0,25,5,23,6,4,12,31,17,23,27,7,15,24,5,23,6,29,18,3,19,18,8
08:00:09,10,1,8,2,15,1,19,16,19,18,0,15,21,20,0,6,10,9,7,20,0,23,0,1,0,5,20,17,22,12,4,26,29,7,0,15,5,12,13,29,8,1,1,12,5,31,30,19,15,14,12,1,37,5,35,0,8,7,11,7,5,10,30,11,25,3,30,24,0,1,37,8,10,20,28,39,24,15,0,25,4,23,6,3,12,31,17,23,27,7,16,24,5,22,6,29,18,3,19,18,8
08:02:08,10,1,8,2,15,1,19,16,19,18,0,15,21,20,0,6,10,9,7,20,0,23,0,1,0,5,20,17,22,12,4,26,29,7,0,15,5,12,13,29,8,1,1,12,5,31,30,19,15,14,12,1,37,5,35,0,8,7,11,7,5,10,30,11,25,3,30,24,0,1,37,8,10,20,28,39,24,15,0,25,4,23,6,3,12,31,17,23,27,7,16,24,5,22,6,29,18,3,19,18,8
08:04:08,10,1,8,2,14,1,19,16,19,18,0,15,21,20,0,6,10,9,7,20,0,23,0,2,0,5,22,14,21,13,4,26,29,7,0,14,5,12,13,29,8,1,1,12,5,31,30,19,15,14,12,1,37,5,35,1,8,7,11,7,5,10,30,11,25,3,30,24,0,1,37,8,11,20,28,39,24,15,0,25,4,23,6,3,12,31,17,23,27,7,16,24,5,23,6,30,18,2,20,18,8
08:06:09,10,1,8,2,14,1,19,16,19,18,0,15,21,19,0,6,10,9,7,20,0,23,0,2,0,5,22,14,21,13,4,25,29,7,0,14,5,12,13,29,8,1,1,12,5,31,30,19,15,15,12,1,37,4,35,1,8,7,11,7,5,10,30,11,25,3,30,23,0,1,36,8,11,20,28,39,24,15,0,24,4,23,6,3,12,31,17,23,27,7,16,24,5,23,6,30,18,2,20,18,8
08:08:09,10,1,8,2,14,1,19,16,19,18,0,15,21,19,0,6,10,9,7,20,0,23,0,2,0,5,22,14,21,13,4,25,29,7,0,14,5,12,13,29,8,1,1,12,5,31,30,19,15,15,12,1,37,4,35,1,8,7,11,7,5,10,30,11,25,3,30,23,0,1,36,8,11,20,28,39,24,15,0,24,4,23,6,3,12,31,17,23,27,7,16,24,5,23,6,30,18,2,20,18,8
08:10:09,10,1,8,2,14,1,18,16,19,18,1,15,22,18,0,6,10,9,7,20,0,23,0,2,0,5,22,14,21,13,4,25,29,7,0,14,5,12,13,29,8,1,1,14,5,31,30,20,15,15,12,1,37,4,35,1,8,7,11,6,5,10,30,11,25,3,31,23,0,1,36,8,11,21,28,39,23,15,0,24,3,23,6,3,12,31,16,23,27,7,16,24,5,23,6,30,18,2,20,18,8
08:12:08,10,1,8,2,14,1,18,16,19,16,1,15,22,18,0,6,10,9,7,20,0,22,0,2,1,5,23,14,21,13,3,25,29,6,0,13,5,13,13,29,8,1,1,14,5,31,30,20,15,15,12,2,37,4,35,1,8,7,12,6,5,10,29,11,25,3,31,23,0,1,36,8,12,21,28,39,23,15,0,23,2,23,6,3,11,31,16,23,27,8,16,23,5,23,6,30,18,2,20,18,8
08:14:09,10,1,8,2,14,1,18,16,19,16,1,15,22,18,0,6,10,9,7,20,0,22,0,2,1,5,23,14,21,13,3,25,29,6,0,13,5,13,13,29,8,1,1,14,5,31,30,20,15,15,12,2,37,4,35,1,8,7,12,6,5,10,29,11,25,3,31,23,0,1,36,8,12,21,28,39,23,15,0,23,2,23,6,3,11,31,16,23,27,8,16,23,5,23,6,30,18,2,20,18,8
08:16:09,10,1,8,2,14,1,18,16,19,17,1,15,23,18,0,6,10,9,7,20,0,22,0,2,1,5,23,14,21,13,3,25,29,6,0,13,4,13,13,29,8,1,1,14,5,32,29,20,15,15,12,2,37,3,35,1,8,7,12,6,5,10,30,11,26,3,31,23,0,1,36,8,12,21,28,38,23,15,1,23,2,23,6,3,11,31,15,23,27,8,16,23,5,23,6,29,18,1,20,18,8
08:18:08,10,1,8,2,14,1,18,15,19,17,1,15,24,20,0,6,10,9,7,20,2,22,0,0,7,5,23,14,20,13,3,25,29,6,0,13,4,13,14,29,8,1,1,14,6,31,29,20,15,15,12,2,37,4,35,1,8,7,12,6,5,10,30,11,27,3,31,22,0,1,36,8,12,21,28,38,23,16,0,23,2,23,6,3,11,31,15,23,27,8,16,23,5,23,6,30,18,0,20,18,8
08:20:08,10,1,8,2,14,1,18,15,19,17,1,15,24,20,0,6,10,9,7,20,2,22,0,0,7,5,23,14,20,13,3,25,29,6,0,13,4,13,14,29,8,1,1,14,6,31,29,20,15,15,12,2,37,4,35,1,8,7,12,6,5,10,30,11,27,3,31,22,0,1,36,8,12,21,28,38,23,16,0,23,2,23,6,3,11,31,15,23,27,8,16,23,5,23,6,30,18,0,20,18,8
08:22:09,10,1,8,2,14,2,18,15,19,17,1,15,24,21,0,6,9,9,7,20,2,22,1,0,19,5,23,14,20,13,3,25,29,6,0,13,4,13,14,29,8,1,1,14,8,31,29,20,15,16,13,2,37,4,35,1,8,7,13,6,5,9,30,11,27,3,31,22,0,1,35,8,12,22,28,38,23,17,1,23,1,23,6,3,11,31,14,22,27,8,16,23,5,24,5,30,17,0,20,18,8
08:24:09,10,1,8,2,14,2,18,15,19,17,1,15,24,21,0,6,9,9,7,20,2,22,1,1,19,5,23,14,19,13,3,25,29,6,0,13,4,13,14,29,8,1,1,14,8,31,30,20,15,16,13,2,37,4,35,2,8,7,13,6,5,9,30,11,27,3,31,22,0,1,35,8,12,22,28,38,22,17,2,23,1,23,6,3,11,31,13,22,27,8,16,23,5,23,5,30,17,0,20,18,9
08:26:09,10,1,8,2,14,2,18,15,19,17,1,15,24,21,0,6,9,9,7,20,2,22,1,1,19,5,23,14,19,13,3,25,29,6,0,13,4,13,14,29,8,1,1,14,8,31,30,20,15,16,13,2,37,4,35,2,8,7,13,6,5,9,30,11,27,3,31,22,0,1,35,8,12,22,28,38,22,17,2,23,1,23,6,3,11,31,13,22,27,8,16,23,5,23,5,30,17,0,20,18,9
08:28:09,10,1,8,2,14,2,18,15,19,16,0,14,25,21,0,6,9,9,7,20,2,22,1,1,17,5,22,14,19,13,3,24,29,5,0,13,5,13,13,29,8,1,1,14,8,31,30,20,15,16,13,3,37,4,35,2,8,7,13,7,5,9,31,11,26,3,31,22,0,1,35,8,12,22,28,38,22,17,2,22,1,23,6,3,11,31,13,22,27,8,16,23,5,23,5,30,17,0,20,18,9
08:30:09,10,1,8,2,14,2,18,15,19,16,0,14,25,21,0,6,9,9,8,20,2,22,1,1,14,4,22,15,19,14,3,24,29,5,0,12,5,14,13,29,8,2,1,14,8,31,30,14,15,15,14,3,37,4,35,2,8,7,13,7,5,9,31,11,26,4,31,22,0,1,35,8,12,22,28,38,23,17,2,22,2,23,6,2,11,31,12,22,27,8,16,23,5,23,5,30,17,0,20,18,9
08:32:09,10,1,8,2,14,2,18,15,19,16,0,14,25,21,0,6,9,9,8,20,2,22,1,1,14,4,22,15,19,14,3,24,29,5,0,12,5,14,13,29,8,2,1,14,8,31,30,14,15,15,14,3,37,4,35,2,8,7,13,7,5,9,31,11,26,4,31,22,0,1,35,8,12,22,28,38,23,17,2,22,2,23,6,2,11,31,12,22,27,8,16,23,5,23,5,30,17,0,20,18,9
08:34:08,10,1,8,2,14,2,18,15,18,15,0,14,25,21,0,6,8,9,8,20,0,22,1,1,14,4,22,15,19,14,3,24,29,5,0,12,5,14,15,29,8,2,1,14,8,31,30,12,15,14,14,4,37,4,35,2,8,7,12,7,6,8,32,11,27,4,31,22,0,1,34,8,12,22,28,38,23,18,2,22,3,23,6,2,11,31,12,22,27,8,17,23,5,22,4,29,17,0,20,18,9
08:36:09,10,1,8,2,14,2,18,15,20,15,0,15,25,21,0,6,8,9,8,20,0,22,1,1,13,4,22,15,18,14,3,22,29,4,0,12,6,14,15,29,8,2,1,14,9,31,22,12,15,16,16,4,37,4,35,2,8,7,12,7,6,8,32,10,27,4,31,22,0,1,34,8,12,22,28,38,22,18,2,21,3,23,6,2,11,31,12,22,27,8,17,22,5,22,4,29,17,0,20,18,10
08:38:09,10,1,8,2,14,2,18,15,20,15,0,15,25,21,0,6,8,9,8,20,0,22,1,1,13,4,22,15,18,14,3,22,29,4,0,12,6,14,15,29,8,2,1,14,9,31,22,12,15,16,16,4,37,4,35,2,8,7,12,7,6,8,32,10,27,4,31,22,0,1,34,8,12,22,28,38,22,18,2,21,3,23,6,2,11,31,12,22,27,8,17,22,5,22,4,29,17,0,20,18,10
08:40:09,10,1,8,2,14,2,18,15,20,15,0,15,25,21,0,6,8,9,8,20,0,21,1,1,11,4,23,15,18,14,3,22,29,4,0,12,6,14,15,29,8,2,1,14,9,31,21,13,15,16,16,4,37,4,35,2,8,7,12,7,6,7,32,10,27,3,31,22,0,2,34,8,12,22,28,38,22,18,2,21,3,23,6,2,11,31,12,22,27,8,17,22,5,22,4,29,17,0,20,18,10
08:42:09,10,1,8,2,14,2,18,15,20,15,0,15,24,21,0,6,8,9,8,20,0,21,1,1,11,4,23,15,17,14,3,22,29,4,0,11,6,14,16,29,8,2,1,15,9,31,21,13,15,16,16,4,37,4,35,2,8,7,12,7,6,8,32,10,28,3,31,22,0,2,33,8,12,22,28,38,22,18,2,21,3,23,6,2,11,31,12,22,27,8,17,22,5,22,4,29,17,0,20,18,10
08:44:09,10,1,8,2,14,2,18,15,20,15,0,15,24,21,0,6,8,9,8,20,0,21,1,1,11,4,23,15,17,14,3,22,29,4,0,11,6,14,16,29,8,2,1,15,9,31,21,13,15,16,16,4,37,4,35,2,8,7,12,7,6,8,32,10,28,3,31,22,0,2,33,8,12,22,28,38,22,18,2,21,3,23,6,2,11,31,12,22,27,8,17,22,5,22,4,29,17,0,20,18,10
08:46:09,11,1,9,1,14,2,18,15,20,15,0,15,24,21,0,6,8,9,8,20,0,21,1,1,11,4,23,15,17,14,3,22,29,4,0,11,6,14,16,29,8,2,1,15,9,30,21,13,15,16,16,4,37,4,35,2,8,7,12,7,6,8,33,9,28,3,31,22,0,2,34,8,12,22,28,38,22,18,2,21,3,23,6,2,10,31,12,22,27,8,17,22,5,22,3,29,17,0,20,18,10
08:48:09,11,1,9,2,14,2,18,14,20,17,0,15,24,21,0,6,8,9,8,20,0,22,1,1,10,4,24,15,17,14,3,22,29,3,0,11,5,14,16,29,8,2,1,15,10,30,21,13,16,16,16,4,37,4,35,2,8,7,12,7,6,8,35,9,28,3,31,23,0,2,34,8,12,22,30,38,23,18,2,21,3,23,6,2,10,31,11,22,27,8,17,22,5,22,3,29,17,0,20,18,11
08:50:09,11,1,9,2,14,2,18,14,20,17,0,15,24,21,0,6,8,9,8,20,0,22,1,1,10,4,24,15,17,14,3,22,29,3,0,11,5,14,16,29,8,2,1,15,10,30,21,13,16,16,16,4,37,4,35,2,8,7,12,7,6,8,35,9,28,3,31,23,0,2,34,8,12,22,30,38,23,18,2,21,3,23,6,2,10,31,11,22,27,8,17,22,5,22,3,29,17,0,20,18,11
08:52:09,10,1,9,2,14,2,18,14,21,17,0,15,24,21,0,7,8,9,8,20,0,22,1,1,10,5,23,15,17,14,2,21,29,3,0,11,5,14,15,29,8,2,1,15,11,31,21,13,15,16,16,3,37,4,34,2,8,7,12,7,6,8,35,9,28,2,31,23,0,2,34,8,12,22,30,38,23,18,2,22,8,23,6,2,10,31,9,22,27,8,17,22,5,21,3,29,17,0,20,18,11
08:54:08,10,1,9,2,14,2,18,14,21,17,0,15,24,21,0,7,8,9,8,20,0,22,1,1,10,5,23,15,17,14,2,21,29,2,0,11,4,14,15,29,8,2,0,15,11,31,21,13,15,16,16,3,37,4,34,2,8,7,12,7,6,8,34,9,28,2,31,24,0,2,34,8,12,22,30,37,23,18,2,22,18,23,6,2,10,31,9,22,27,8,17,22,5,20,3,28,17,0,20,18,11
08:56:08,10,1,9,2,14,2,18,14,21,17,0,15,24,21,0,7,8,9,8,20,0,22,1,1,10,5,23,15,17,14,2,21,29,2,0,11,4,14,15,29,8,2,0,15,11,31,21,13,15,16,16,3,37,4,34,2,8,7,12,7,6,8,34,9,28,2,31,24,0,2,34,8,12,22,30,37,23,18,2,22,18,23,6,2,10,31,9,22,27,8,17,22,5,20,3,28,17,0,20,18,11
08:58:09,10,1,9,2,14,2,18,14,21,17,0,15,25,21,0,7,8,9,8,20,0,22,1,1,10,5,24,15,17,14,2,19,29,2,0,10,4,14,15,29,7,2,0,16,11,31,21,13,15,16,17,3,37,5,34,2,8,7,12,7,6,8,34,9,28,2,31,24,0,2,34,8,12,22,30,37,23,19,2,22,18,23,6,2,10,31,9,22,27,8,17,22,5,19,2,28,17,0,20,18,12
09:00:08,10,1,9,2,14,2,18,14,21,17,0,14,25,21,0,7,8,9,8,20,0,22,1,1,8,5,24,14,17,14,2,20,29,2,0,10,4,14,14,29,7,2,0,16,11,31,21,14,15,16,17,3,37,5,33,2,8,7,13,6,6,8,34,9,28,2,31,24,0,2,34,8,12,22,30,38,23,20,2,23,18,23,6,2,10,31,10,22,27,9,17,22,5,18,2,28,18,0,20,18,12
09:02:09,10,1,9,2,14,2,18,14,21,17,0,14,25,21,0,7,8,9,8,20,0,22,1,1,8,5,24,14,17,14,2,20,29,2,0,10,4,14,14,29,7,2,0,16,11,31,21,14,15,16,17,3,37,5,33,2,8,7,13,6,6,8,34,9,28,2,31,24,0,2,34,8,12,22,30,38,23,20,2,23,18,23,6,2,10,31,10,22,27,9,17,22,5,18,2,28,18,0,20,18,12
09:04:09,10,1,9,2,14,2,18,13,21,17,0,14,25,19,0,7,8,9,9,20,0,22,1,1,8,5,24,14,17,16,2,21,29,1,0,10,3,14,14,29,7,2,0,16,10,31,21,14,15,16,18,3,37,5,33,2,8,7,14,6,7,7,33,9,28,2,31,24,0,3,34,8,13,22,30,38,22,20,2,23,18,23,6,2,10,31,10,22,27,9,17,24,5,18,2,28,18,0,20,18,13
09:06:09,10,1,10,2,14,2,18,13,21,18,0,14,25,17,0,7,8,8,9,20,0,22,1,1,8,6,24,14,16,16,2,21,29,1,0,10,3,14,14,29,6,2,0,18,8,27,21,14,15,16,18,3,37,4,33,2,8,7,15,6,7,7,33,10,29,1,31,25,0,3,34,8,12,22,30,38,22,20,2,23,17,23,6,2,10,31,10,22,27,9,17,24,5,18,2,28,18,0,20,18,14
09:08:08,10,1,10,2,14,2,18,13,21,18,0,14,25,17,0,7,8,8,9,20,0,22,1,1,8,6,24,14,16,16,2,21,29,1,0,10,3,14,14,29,6,2,0,18,8,27,21,14,15,16,18,3,37,4,33,2,8,7,15,6,7,7,33,10,29,1,31,25,0,3,34,8,12,22,30,38,22,20,2,23,17,23,6,2,10,31,10,22,27,9,17,24,5,18,2,28,18,0,20,18,14
09:10:08,10,1,10,2,13,2,18,13,21,18,0,14,25,18,0,7,8,8,9,20,0,22,1,1,7,6,24,13,16,16,2,21,29,1,0,10,3,15,14,29,6,3,0,18,8,25,21,14,15,16,18,3,37,4,33,2,8,7,15,6,8,7,33,10,29,1,31,25,0,3,33,8,12,22,30,38,22,20,2,23,17,23,6,2,9,31,10,20,27,10,17,24,5,18,2,28,18,0,20,18,14
09:12:09,10,1,10,2,13,2,18,13,21,18,0,14,25,19,0,8,8,8,9,20,0,22,1,0,7,8,24,13,16,16,2,21,29,1,0,9,3,15,14,23,6,3,0,16,8,25,21,14,14,15,18,3,37,4,33,2,8,7,16,6,8,8,33,10,29,1,32,25,0,3,33,8,12,22,30,38,23,20,2,23,17,23,6,2,9,31,10,20,27,10,18,24,5,18,2,28,18,0,20,19,14
09:14:09,10,1,10,2,13,2,18,13,21,18,0,14,25,19,0,8,8,8,9,20,0,22,1,0,7,8,24,13,16,16,2,21,29,1,0,9,3,15,14,23,6,3,0,16,8,25,21,14,14,15,18,3,37,4,33,2,8,7,16,6,8,8,33,10,29,1,32,25,0,3,33,8,12,22,30,38,23,20,2,23,17,23,6,2,9,31,10,20,27,10,18,24,5,18,2,28,18,0,20,19,14
09:16:08,10,1,10,2,13,2,17,13,21,18,0,12,25,19,0,8,8,8,8,20,0,22,1,0,6,8,24,13,16,16,3,21,29,0,0,9,2,15,14,15,6,4,0,16,7,25,21,14,14,15,18,3,37,4,33,2,8,7,16,6,8,8,33,10,29,1,32,25,0,3,33,9,12,22,30,38,23,20,2,22,16,23,6,2,9,31,10,20,27,10,18,24,5,18,2,28,18,0,20,19,14
09:18:09,10,1,10,2,13,2,15,13,21,18,0,12,25,19,0,8,8,8,8,20,0,22,1,0,5,8,24,13,16,16,3,21,29,0,0,9,3,15,14,15,6,4,0,17,7,26,21,14,14,15,18,4,37,3,32,3,8,6,16,6,8,8,34,10,29,1,32,24,2,3,33,9,12,22,30,38,23,19,2,22,15,23,6,2,9,31,9,19,27,10,18,23,5,18,2,28,18,0,20,19,14
09:20:08,10,1,10,2,13,2,15,13,21,18,0,12,25,19,0,8,8,8,8,20,0,22,1,0,5,8,24,13,16,16,3,21,29,0,0,9,3,15,14,15,6,4,0,17,7,26,21,14,14,15,18,4,37,3,32,3,8,6,16,6,8,8,34,10,29,1,32,24,2,3,33,9,12,22,30,38,23,19,2,22,15,23,6,2,9,31,9,19,27,10,18,23,5,18,2,28,18,0,20,19,14
09:22:09,10,1,10,2,13,2,15,13,21,18,0,12,25,18,0,8,7,8,8,20,0,22,1,0,5,8,24,13,16,16,4,21,29,0,0,9,3,15,14,17,7,4,0,17,7,25,22,14,14,15,19,5,37,3,32,3,8,6,16,6,8,8,34,10,30,1,32,24,2,3,33,9,12,22,30,38,23,19,2,22,15,23,6,0,9,31,9,19,27,10,18,21,5,18,2,28,18,0,20,19,14
09:24:08,10,1,10,2,13,2,15,13,19,18,0,11,25,18,0,8,7,8,8,20,0,22,1,0,4,8,24,13,17,16,4,21,29,0,0,9,3,15,14,17,7,4,0,19,7,26,23,14,14,16,19,5,37,3,32,3,8,6,16,6,8,8,34,10,30,1,32,24,2,3,33,9,12,22,30,38,24,19,2,22,15,23,6,0,9,32,9,19,27,10,18,21,5,18,2,29,18,0,20,19,15
09:26:08,10,1,10,2,13,2,15,13,19,18,0,11,25,18,0,8,7,8,8,20,0,22,1,0,4,8,24,13,17,16,4,21,29,0,0,9,3,15,14,17,7,4,0,19,7,26,23,14,14,16,19,5,37,3,32,3,8,6,16,6,8,8,34,10,30,1,32,24,2,3,33,9,12,22,30,38,24,19,2,22,15,23,6,0,9,32,9,19,27,10,18,21,5,18,2,29,18,0,20,19,15
09:28:09,10,1,10,2,12,1,15,13,19,18,0,11,25,16,0,8,7,8,7,20,0,22,2,0,3,8,24,13,17,15,4,22,29,0,0,9,3,15,14,18,7,4,0,19,7,26,24,14,13,17,19,5,37,3,32,3,8,6,15,6,8,8,34,10,30,1,32,24,2,3,33,9,12,22,30,37,24,19,2,22,15,23,6,0,9,32,9,19,27,10,18,19,5,18,2,29,18,0,20,19,16
09:30:09,10,1,10,2,12,1,15,13,19,18,0,10,25,16,0,8,7,7,7,20,0,24,2,0,3,7,24,13,17,15,4,22,29,0,0,9,3,16,14,18,7,4,0,19,6,26,24,14,13,17,19,5,37,1,32,3,8,7,15,6,7,8,35,10,30,7,32,24,5,3,33,9,15,23,30,37,26,19,2,22,14,23,6,0,9,32,9,18,27,10,18,17,5,17,2,29,18,0,20,19,16
09:32:08,10,1,10,2,12,1,15,13,19,18,0,10,25,16,0,8,7,7,7,20,0,24,2,0,3,7,24,13,17,15,4,22,29,0,0,9,3,16,14,18,7,4,0,19,6,26,24,14,13,17,19,5,37,1,32,3,8,7,15,6,7,8,35,10,30,7,32,24,5,3,33,9,15,23,30,37,26,19,2,22,14,23,6,0,9,32,9,18,27,10,18,17,5,17,2,29,18,0,20,19,16
09:34:08,10,1,10,2,12,1,15,13,19,18,0,10,25,16,0,8,6,7,7,20,0,24,2,0,2,7,24,14,17,16,4,22,29,1,0,9,3,16,14,20,7,3,0,19,6,25,24,14,13,18,19,4,37,0,32,3,9,7,15,6,7,7,35,10,31,17,32,23,5,3,33,9,15,23,30,37,26,19,2,21,12,23,6,0,8,32,9,18,27,10,18,16,5,16,2,29,18,0,20,19,16
09:36:09,10,1,10,2,11,1,15,13,19,18,0,10,25,18,0,8,7,7,7,20,0,24,2,0,2,6,24,14,17,16,4,22,29,1,0,9,3,17,14,20,8,2,0,19,6,25,24,14,12,18,19,4,37,0,32,3,9,6,15,6,7,7,35,10,31,17,32,24,5,3,32,9,16,23,30,37,26,20,0,21,12,22,6,0,8,32,8,18,27,10,18,16,5,16,2,29,18,0,20,19,18
09:38:09,10,1,10,2,11,1,15,13,19,18,0,10,25,18,0,8,7,7,7,20,0,24,2,0,2,6,24,14,17,16,4,22,29,1,0,9,3,17,14,20,8,2,0,19,6,25,24,14,12,18,19,4,37,0,32,3,9,6,15,6,7,7,35,10,31,17,32,24,5,3,32,9,16,23,30,37,26,20,0,21,12,22,6,0,8,32,8,18,27,10,18,16,5,16,2,29,18,0,20,19,18
09:40:08,10,1,10,2,11,1,14,13,19,16,0,10,25,17,0,8,8,6,7,20,0,24,2,0,2,6,24,14,17,15,4,22,29,1,0,9,3,17,14,20,8,2,0,19,7,23,24,14,12,18,19,7,37,0,32,3,10,6,15,7,7,7,35,10,32,17,32,24,5,3,32,9,16,23,29,37,26,20,0,21,11,22,6,0,9,32,8,18,27,10,18,16,5,16,2,29,18,0,20,19,19
09:42:09,10,1,10,2,11,1,14,13,19,16,0,10,25,17,0,8,8,6,7,20,0,24,2,0,2,6,24,14,17,15,4,22,29,1,0,9,3,17,14,20,8,2,0,19,7,23,24,14,12,18,19,7,37,0,32,3,10,6,15,7,7,7,35,10,32,17,32,24,5,3,32,9,16,23,29,37,26,20,0,21,11,22,6,0,9,32,8,18,27,10,18,16,5,16,2,29,18,0,20,19,19
09:44:09,10,1,10,2,11,1,13,13,19,16,1,10,25,17,0,8,8,7,7,20,0,24,2,0,0,6,24,14,17,15,4,23,29,1,0,9,3,17,14,19,8,2,0,18,7,21,25,15,13,18,19,7,37,0,32,3,10,6,15,7,7,8,35,10,32,17,32,24,5,3,32,9,18,23,28,36,26,20,0,20,11,22,6,0,10,32,8,18,27,10,18,16,5,16,2,29,18,0,20,19,19
