Time,Weather,Temperature,Feels_Like,Wind_Speed
21:12:09,Mostly Cloudy,10,10,24
21:14:09,Mostly Cloudy,10,10,24
21:16:09,Mostly Cloudy,10,10,25
21:18:08,Mostly Cloudy,10,10,25
21:20:09,Mostly Cloudy,10,10,25
21:22:09,Mostly Cloudy,10,10,25
21:24:09,Mostly Cloudy,10,10,25
21:26:09,Mostly Cloudy,10,10,25
21:28:08,Mostly Cloudy,10,10,25
21:30:09,Mostly Cloudy,10,10,25
21:32:09,Mostly Cloudy,10,10,25
21:34:09,Mostly Cloudy,10,10,25
21:36:08,Mostly Cloudy,10,10,25
21:38:08,Mostly Cloudy,10,10,25
21:40:09,Mostly Cloudy,10,10,25
21:42:09,Mostly Cloudy,10,10,25
21:44:08,Mostly Cloudy,10,10,25
21:46:09,Mostly Cloudy,10,10,25
21:48:09,Mostly Cloudy,10,10,25
21:50:08,Mostly Cloudy,10,10,25
21:52:09,Mostly Cloudy,10,10,25
21:54:09,Mostly Cloudy,10,10,25
21:56:08,Mostly Cloudy,10,10,25
21:58:09,Mostly Cloudy,10,10,25
22:00:09,Mostly Cloudy,10,10,25
22:02:09,Mostly Cloudy,10,10,25
22:04:08,Mostly Cloudy,10,10,25
22:06:09,Mostly Cloudy,10,10,25
22:08:09,Mostly Cloudy,10,10,25
22:10:08,Mostly Cloudy,10,10,25
22:12:09,Mostly Cloudy,10,10,25
22:14:09,Mostly Cloudy,10,10,25
22:16:09,Mostly Cloudy,10,10,25
22:18:08,Mostly Cloudy,10,10,25
22:20:09,Mostly Cloudy,10,10,11
22:22:09,Mostly Cloudy,10,10,11
22:24:09,Mostly Cloudy,10,10,11
22:26:08,Mostly Cloudy,10,10,11
22:28:08,Mostly Cloudy,10,10,11
22:30:09,Mostly Cloudy,10,10,11
22:32:09,Mostly Cloudy,10,10,11
22:34:08,Mostly Cloudy,10,10,11
22:36:08,Mostly Cloudy,10,10,11
22:38:09,Mostly Cloudy,10,10,11
22:40:08,Mostly Cloudy,10,10,11
22:42:09,Mostly Cloudy,10,10,11
22:44:09,Mostly Cloudy,10,10,11
22:46:09,Mostly Cloudy,10,10,11
22:48:08,Mostly Cloudy,10,10,11
22:50:09,Mostly Cloudy,10,10,11
22:52:09,Mostly Cloudy,10,10,11
22:54:08,Mostly Cloudy,10,10,11
22:56:08,Mostly Cloudy,10,10,11
22:58:09,Mostly Cloudy,10,10,11
23:00:09,Mostly Cloudy,10,10,11
23:02:08,Mostly Cloudy,10,10,11
23:04:09,Mostly Cloudy,10,10,11
23:06:08,Mostly Cloudy,10,10,11
23:08:09,Mostly Cloudy,10,10,11
23:10:09,Mostly Cloudy,10,10,11
23:12:09,Mostly Cloudy,10,10,11
23:14:08,Mostly Cloudy,10,10,8
23:16:09,Mostly Cloudy,10,10,8
23:18:09,Mostly Cloudy,10,10,8
23:20:09,Mostly Cloudy,10,10,8
23:22:09,Mostly Cloudy,10,10,8
23:24:09,Mostly Cloudy,10,10,8
23:26:09,Mostly Cloudy,10,10,8
23:28:08,Mostly Cloudy,10,10,8
23:30:09,Mostly Cloudy,10,10,8
23:32:09,Mostly Cloudy,10,10,8
23:34:08,Mostly Cloudy,10,10,8
23:36:09,Mostly Cloudy,10,10,8
23:38:09,Mostly Cloudy,10,10,8
23:40:09,Mostly Cloudy,10,10,8
23:42:08,Mostly Cloudy,10,10,8
23:44:09,Mostly Cloudy,10,10,8
23:46:09,Mostly Cloudy,10,10,8
23:48:08,Mostly Cloudy,10,10,8
23:50:09,Mostly Cloudy,10,10,8
23:52:09,Mostly Cloudy,10,10,8
23:54:09,Mostly Cloudy,10,10,8
23:56:08,Mostly Cloudy,10,10,8
23:58:08,Mostly Cloudy,10,10,8
