Time,Weather,Temperature,Feels_Like,Wind_Speed
22:20:08,Mostly Cloudy,12,12,19
22:22:09,Mostly Cloudy,12,12,19
22:24:09,Mostly Cloudy,12,12,19
22:26:09,Mostly Cloudy,12,12,19
22:28:09,Mostly Cloudy,12,12,19
22:30:08,Mostly Cloudy,12,12,19
22:32:09,Mostly Cloudy,12,12,19
22:34:09,Mostly Cloudy,12,12,19
22:36:08,Mostly Cloudy,12,12,19
22:38:08,Mostly Cloudy,12,12,19
22:40:09,Mostly Cloudy,12,12,19
22:42:09,Mostly Cloudy,12,12,19
22:44:08,Mostly Cloudy,12,12,19
22:46:09,Mostly Cloudy,12,12,19
22:48:09,Mostly Cloudy,12,12,19
22:50:09,Mostly Cloudy,12,12,19
22:52:08,Mostly Cloudy,12,12,19
22:54:09,Mostly Cloudy,12,12,19
22:56:09,Mostly Cloudy,12,12,19
22:58:09,Mostly Cloudy,12,12,19
23:00:08,Mostly Cloudy,12,12,19
23:02:09,Mostly Cloudy,12,12,19
23:04:09,Mostly Cloudy,12,12,19
23:06:09,Mostly Cloudy,12,12,19
23:08:08,Mostly Cloudy,12,12,19
23:10:09,Mostly Cloudy,13,13,22
23:12:09,Mostly Cloudy,13,13,22
23:14:09,Mostly Cloudy,13,13,22
23:16:08,Mostly Cloudy,13,13,22
23:18:09,Mostly Cloudy,13,13,22
23:20:09,Mostly Cloudy,13,13,22
23:22:08,Mostly Cloudy,13,13,22
23:24:08,Mostly Cloudy,13,13,22
23:26:08,Mostly Cloudy,13,13,22
23:28:09,Mostly Cloudy,13,13,22
23:30:09,Mostly Cloudy,13,13,22
23:32:09,Mostly Cloudy,13,13,22
23:34:09,Mostly Cloudy,13,13,22
23:36:08,Mostly Cloudy,13,13,22
23:38:09,Mostly Cloudy,13,13,22
23:40:09,Mostly Cloudy,13,13,22
23:42:09,Mostly Cloudy,13,13,22
23:44:09,Mostly Cloudy,13,13,22
23:46:08,Mostly Cloudy,13,13,22
23:48:08,Mostly Cloudy,13,13,22
23:50:09,Mostly Cloudy,13,13,22
23:52:09,Mostly Cloudy,13,13,22
23:54:09,Mostly Cloudy,13,13,22
23:56:09,Mostly Cloudy,13,13,22
23:58:09,Mostly Cloudy,13,13,22
