,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:36:09,17,7,9,2,7,2,0,0,10,1,0,11,2,0,11,19,0,0,13,17,0,31,6,0,0,25,10,4,17,13,4,11,15,1,30,1,4,8,11,7,25,3,16,3,8,18,14,0,17,1,1,4,0,1,26,17,4,36,22,1,29,15,13,0,27,21,9,12,1,0,6,0,14,1,9,10,30,39,0,1,6,23,0,0,11,0,0,0,14,40,14,8,37,1,6,0,12,0,34,2,16
07:38:09,17,7,9,2,7,2,0,0,10,1,0,11,2,0,11,19,0,0,13,17,0,31,6,0,0,25,10,4,17,13,4,11,15,1,30,1,4,8,11,7,25,3,16,3,8,18,14,0,17,1,1,4,0,1,26,17,4,36,22,1,29,15,13,0,27,21,9,12,1,0,6,0,14,1,9,10,30,39,0,1,6,23,0,0,11,0,0,0,14,40,14,8,37,1,6,0,12,0,34,2,16
07:40:09,16,7,7,1,6,2,0,0,9,0,0,12,0,0,8,20,0,1,15,15,0,19,5,0,0,28,10,3,19,14,3,11,16,0,30,0,4,8,13,8,27,3,16,5,5,19,14,0,19,1,1,2,0,0,26,17,2,39,24,1,29,14,15,2,29,22,6,11,0,0,3,2,15,1,8,8,29,39,1,2,16,23,0,1,9,0,0,0,6,40,14,6,35,0,6,1,12,0,35,0,11
07:42:09,18,7,9,0,4,2,0,0,8,2,0,10,1,0,6,20,1,0,18,15,0,19,4,0,0,30,7,2,21,14,3,11,17,2,30,0,4,8,15,8,29,3,16,4,4,18,13,0,18,0,2,3,0,0,26,18,3,39,26,0,27,16,16,2,26,17,5,9,1,0,0,1,14,1,8,7,30,39,1,2,16,21,0,0,7,0,0,0,0,40,14,7,33,0,4,3,13,0,36,1,12
07:44:08,18,7,9,0,4,2,0,0,8,2,0,10,1,0,6,20,1,0,18,15,0,19,4,0,0,30,7,2,21,14,3,11,17,2,30,0,4,8,15,8,29,3,16,4,4,18,13,0,18,0,2,3,0,0,26,18,3,39,26,0,27,16,16,2,26,17,5,9,1,0,0,1,14,1,8,7,30,39,1,2,16,21,0,0,7,0,0,0,0,40,14,7,33,0,4,3,13,0,36,1,12
07:46:08,22,10,9,0,3,2,0,0,8,2,0,8,0,1,2,22,2,0,20,15,1,21,7,0,1,32,9,2,22,14,0,10,20,2,22,0,2,7,14,10,30,1,18,5,3,15,15,1,16,4,4,3,0,0,27,18,7,38,33,0,29,19,17,2,26,13,4,9,0,1,0,1,15,0,2,7,29,40,0,0,13,21,0,0,4,0,0,0,0,40,14,7,30,0,1,1,16,0,36,1,12
07:48:09,23,11,6,0,2,3,0,0,8,1,0,6,0,0,1,25,2,1,19,17,0,20,7,0,0,31,13,2,23,14,0,10,20,2,22,0,1,7,14,11,29,1,18,4,2,15,14,2,17,7,1,2,0,1,29,18,8,40,35,1,32,21,17,0,20,10,3,9,0,3,0,0,15,0,2,10,29,40,0,0,8,22,0,0,2,0,0,0,0,40,14,9,28,0,0,0,16,0,35,2,13
07:50:08,23,11,6,0,2,3,0,0,8,1,0,6,0,0,1,25,2,1,19,17,0,20,7,0,0,31,13,2,23,14,0,10,20,2,22,0,1,7,14,11,29,1,18,4,2,15,14,2,17,7,1,2,0,1,29,18,8,40,35,1,32,21,17,0,20,10,3,9,0,3,0,0,15,0,2,10,29,40,0,0,8,22,0,0,2,0,0,0,0,40,14,9,28,0,0,0,16,0,35,2,13
07:52:08,25,12,8,0,2,3,0,0,8,1,0,4,0,0,0,27,0,0,21,16,0,22,7,0,0,33,14,2,20,15,2,9,20,3,19,0,1,6,16,11,29,0,20,4,2,16,12,2,19,4,1,3,0,0,27,22,8,39,36,1,32,24,16,0,19,3,3,9,0,3,0,1,17,1,0,12,29,40,1,0,3,21,0,0,2,0,0,0,0,40,14,8,28,0,0,0,14,0,35,3,14
07:54:09,26,12,10,0,1,3,0,0,6,0,0,3,0,1,0,26,0,0,25,16,0,27,7,0,1,37,15,2,18,15,2,9,21,2,16,0,1,6,18,11,33,0,20,0,1,15,13,2,19,2,1,4,1,0,25,22,7,39,35,1,33,24,17,0,20,0,3,8,1,2,0,2,16,2,1,12,30,40,0,0,0,22,0,0,2,0,0,0,0,39,14,2,24,0,0,3,14,0,36,2,16
07:56:09,26,12,10,0,1,3,0,0,6,0,0,3,0,1,0,26,0,0,25,16,0,27,7,0,1,37,15,2,18,15,2,9,21,2,16,0,1,6,18,11,33,0,20,0,1,15,13,2,19,2,1,4,1,0,25,22,7,39,35,1,33,24,17,0,20,0,3,8,1,2,0,2,16,2,1,12,30,40,0,0,0,22,0,0,2,0,0,0,0,39,14,2,24,0,0,3,14,0,36,2,16
07:58:09,30,13,11,0,0,3,0,0,6,7,0,3,1,1,0,29,0,0,28,12,0,29,7,2,1,35,16,2,18,13,0,9,21,0,17,0,0,4,17,15,32,4,20,0,1,14,13,2,19,0,1,5,1,0,24,24,9,38,40,1,30,25,19,1,20,1,3,7,0,2,0,2,16,2,2,17,30,40,0,0,0,24,0,0,0,0,0,0,0,39,13,2,22,0,0,5,16,0,36,0,18
08:00:09,35,13,10,0,1,2,0,1,5,9,0,4,7,1,0,30,0,0,28,12,0,29,9,0,2,33,15,3,19,9,0,8,23,0,18,0,1,5,16,16,33,4,21,1,2,13,13,3,24,3,1,6,0,0,24,24,14,38,40,0,34,23,19,1,20,1,3,7,0,2,0,6,14,2,2,22,26,40,1,0,0,24,0,0,0,0,1,0,0,40,13,3,21,0,0,9,18,0,36,0,20
08:02:08,35,13,10,0,1,2,0,1,5,9,0,4,7,1,0,30,0,0,28,12,0,29,9,0,2,33,15,3,19,9,0,8,23,0,18,0,1,5,16,16,33,4,21,1,2,13,13,3,24,3,1,6,0,0,24,24,14,38,40,0,34,23,19,1,20,1,3,7,0,2,0,6,14,2,2,22,26,40,1,0,0,24,0,0,0,0,1,0,0,40,13,3,21,0,0,9,18,0,36,0,20
08:04:09,35,17,12,0,0,2,0,3,5,7,0,4,6,1,0,29,1,0,28,15,0,30,10,0,0,26,15,2,23,12,0,8,30,0,19,0,0,5,18,16,34,2,22,1,5,12,14,6,25,0,2,6,0,1,23,24,14,40,40,0,34,24,19,3,21,0,2,7,0,2,1,10,14,2,2,20,23,40,0,0,0,23,0,0,0,0,1,0,0,40,13,5,21,0,0,7,20,0,36,0,21
08:06:09,34,18,11,0,1,2,0,2,3,3,1,3,1,1,0,29,0,1,27,17,0,30,10,1,0,27,14,2,22,10,1,8,30,2,19,0,0,6,20,19,34,0,24,1,8,13,15,6,26,2,1,7,0,0,24,24,17,40,40,0,36,25,19,7,20,0,4,8,0,0,0,14,14,1,4,20,21,40,0,2,0,22,0,0,1,0,1,0,0,40,12,6,20,1,0,5,21,0,35,1,21
08:08:08,34,18,11,0,1,2,0,2,3,3,1,3,1,1,0,29,0,1,27,17,0,30,10,1,0,27,14,2,22,10,1,8,30,2,19,0,0,6,20,19,34,0,24,1,8,13,15,6,26,2,1,7,0,0,24,24,17,40,40,0,36,25,19,7,20,0,4,8,0,0,0,14,14,1,4,20,21,40,0,2,0,22,0,0,1,0,1,0,0,40,12,6,20,1,0,5,21,0,35,1,21
08:10:08,33,21,10,0,0,2,0,2,0,1,0,3,0,1,1,30,0,0,27,19,0,30,10,1,0,23,14,2,22,9,1,8,29,0,21,0,1,5,20,20,34,0,26,0,12,16,17,6,26,2,3,6,0,0,27,25,17,40,40,2,36,24,19,7,19,2,4,8,0,0,0,14,13,0,4,23,25,40,1,3,1,22,1,0,1,0,0,0,0,40,12,8,19,0,0,7,20,0,35,2,21
08:12:09,34,21,9,0,0,2,0,4,0,6,0,3,0,1,1,29,0,0,27,20,1,30,10,0,0,24,12,2,24,9,1,8,29,0,22,0,1,5,22,20,35,0,28,0,13,14,18,6,25,3,3,5,0,0,28,25,19,40,40,2,35,24,18,6,20,3,5,8,0,0,0,16,12,0,4,24,25,40,0,3,1,24,1,0,1,0,0,0,0,40,12,9,19,0,0,6,20,0,35,2,21
08:14:09,34,21,9,0,0,2,0,4,0,6,0,3,0,1,1,29,0,0,27,20,1,30,10,0,0,24,12,2,24,9,1,8,29,0,22,0,1,5,22,20,35,0,28,0,13,14,18,6,25,3,3,5,0,0,28,25,19,40,40,2,35,24,18,6,20,3,5,8,0,0,0,16,12,0,4,24,25,40,0,3,1,24,1,0,1,0,0,0,0,40,12,9,19,0,0,6,20,0,35,2,21
08:16:09,35,21,9,0,0,2,0,5,0,9,0,1,0,1,0,29,0,0,26,20,1,30,10,0,0,26,12,2,28,8,1,7,29,1,23,0,0,5,24,21,35,0,28,1,11,18,20,6,25,3,3,5,0,0,30,26,18,39,40,2,36,25,18,5,22,3,5,8,0,0,0,18,9,0,3,27,26,40,0,0,0,25,1,0,1,0,1,0,0,40,13,8,19,0,0,3,20,0,34,2,22
08:18:09,35,21,9,0,0,2,0,5,0,9,0,1,0,1,0,29,0,0,26,20,1,30,10,0,0,26,12,2,28,8,1,7,29,1,23,0,0,5,24,21,35,0,28,1,11,18,20,6,25,3,3,5,0,0,30,26,18,39,40,2,36,25,18,5,22,3,5,8,0,0,0,18,9,0,3,27,26,40,0,0,0,25,1,0,1,0,1,0,0,40,13,8,19,0,0,3,20,0,34,2,22
08:20:09,35,22,9,0,0,2,0,6,0,5,0,0,0,1,0,30,3,0,25,19,1,32,10,0,0,25,12,1,31,8,1,7,29,1,23,0,0,5,24,21,36,0,29,5,13,16,19,6,26,5,3,4,0,0,32,26,18,39,40,4,34,22,20,4,23,2,5,7,0,0,0,20,8,0,2,27,29,39,0,2,0,26,0,0,2,0,2,0,0,40,13,10,17,1,0,2,21,0,33,2,13
08:22:08,34,22,11,0,0,2,0,2,0,2,0,0,0,1,0,30,3,0,28,19,0,32,10,0,0,25,11,1,34,9,1,7,29,0,23,0,0,5,25,21,36,2,30,6,12,16,19,5,27,7,3,3,0,0,31,27,19,38,40,4,37,24,20,3,24,0,5,6,0,0,0,19,9,0,1,28,30,40,1,0,0,24,0,0,0,0,2,0,0,40,13,11,17,2,0,3,21,0,36,3,13
08:24:09,34,22,11,0,0,2,0,2,0,2,0,0,0,1,0,30,3,0,28,19,0,32,10,0,0,25,11,1,34,9,1,7,29,0,23,0,0,5,25,21,36,2,30,6,12,16,19,5,27,7,3,3,0,0,31,27,19,38,40,4,37,24,20,3,24,0,5,6,0,0,0,19,9,0,1,28,30,40,1,0,0,24,0,0,0,0,2,0,0,40,13,11,17,2,0,3,21,0,36,3,13
08:26:09,34,25,13,0,0,2,0,2,0,0,0,0,0,1,0,30,2,0,28,19,0,34,9,0,5,25,11,2,36,9,1,5,30,1,25,0,0,5,25,20,37,2,30,6,11,16,17,8,25,8,5,0,0,1,31,27,22,33,40,3,35,24,21,3,24,0,5,7,0,0,0,20,12,0,1,29,30,40,0,2,0,24,0,1,0,0,0,1,0,40,14,11,15,2,0,0,22,0,36,4,11
08:28:09,34,25,14,0,1,2,0,2,0,0,0,0,0,1,0,30,1,0,28,19,0,34,9,0,16,25,12,2,34,8,1,2,30,1,25,0,2,5,26,20,39,2,30,8,12,14,18,8,26,8,8,2,0,1,31,29,23,33,40,4,34,23,21,6,26,0,4,6,0,0,0,20,11,0,0,33,30,40,0,4,0,25,0,0,0,0,1,2,0,40,14,11,14,2,0,0,22,0,36,4,13
08:30:08,34,25,14,0,1,2,0,2,0,0,0,0,0,1,0,30,1,0,28,19,0,34,9,0,16,25,12,2,34,8,1,2,30,1,25,0,2,5,26,20,39,2,30,8,12,14,18,8,26,8,8,2,0,1,31,29,23,33,40,4,34,23,21,6,26,0,4,6,0,0,0,20,11,0,0,33,30,40,0,4,0,25,0,0,0,0,1,2,0,40,14,11,14,2,0,0,22,0,36,4,13
08:32:08,35,25,15,0,1,2,0,2,0,2,1,0,0,1,0,30,1,1,28,20,0,34,9,0,17,29,13,2,34,8,1,2,22,0,25,0,0,5,26,22,40,3,30,9,16,15,19,8,28,8,9,3,0,0,31,29,23,31,40,6,35,22,21,7,24,0,6,6,0,0,0,20,10,0,0,35,30,40,0,4,0,24,0,0,2,0,1,2,0,39,14,12,13,2,0,3,22,0,36,5,13
08:34:09,35,25,15,0,1,2,0,3,0,1,0,0,0,19,0,30,0,1,28,20,0,37,9,0,15,29,13,2,36,9,0,1,23,0,26,0,0,5,27,22,40,4,29,9,17,15,19,8,29,7,10,3,0,0,31,30,23,32,40,6,36,22,21,7,22,0,7,6,0,0,0,20,9,0,0,36,30,40,0,4,0,24,0,0,2,1,0,2,0,40,14,12,13,2,1,3,22,0,36,6,13
08:36:09,35,25,15,0,1,2,0,3,0,1,0,0,0,19,0,30,0,1,28,20,0,37,9,0,15,29,13,2,36,9,0,1,23,0,26,0,0,5,27,22,40,4,29,9,17,15,19,8,29,7,10,3,0,0,31,30,23,32,40,6,36,22,21,7,22,0,7,6,0,0,0,20,9,0,0,36,30,40,0,4,0,24,0,0,2,1,0,2,0,40,14,12,13,2,1,3,22,0,36,6,13
08:38:08,35,25,15,0,0,2,0,3,0,0,0,0,0,14,0,30,0,0,28,20,1,38,9,0,14,28,13,2,35,9,0,1,23,0,26,0,0,6,27,21,40,4,29,8,18,15,20,9,29,8,10,1,0,0,30,30,23,33,40,6,36,22,20,7,21,0,7,6,0,0,0,20,7,0,0,37,30,40,0,4,0,25,0,0,1,1,0,2,0,40,14,12,13,0,1,1,22,0,36,6,13
08:40:08,35,24,15,0,0,2,0,3,0,0,0,0,0,13,0,30,0,0,28,20,1,38,9,0,13,29,14,1,35,10,0,1,24,0,27,0,0,8,28,21,40,3,29,8,19,16,20,9,30,5,11,0,0,0,28,31,23,35,39,6,37,20,20,7,21,0,7,4,0,0,0,20,6,0,0,39,30,40,0,4,0,25,0,0,0,0,0,3,0,40,14,12,11,0,1,0,22,0,36,6,14
08:42:09,35,24,15,0,0,2,0,3,0,0,0,0,0,13,0,30,0,0,28,20,1,38,9,0,13,29,14,1,35,10,0,1,24,0,27,0,0,8,28,21,40,3,29,8,19,16,20,9,30,5,11,0,0,0,28,31,23,35,39,6,37,20,20,7,21,0,7,4,0,0,0,20,6,0,0,39,30,40,0,4,0,25,0,0,0,0,0,3,0,40,14,12,11,0,1,0,22,0,36,6,14
08:44:09,34,24,15,0,0,2,0,3,0,0,0,0,0,13,0,30,2,0,25,20,1,38,9,0,11,31,14,3,34,10,0,1,25,0,28,0,0,8,29,22,40,3,29,6,19,17,20,9,30,5,10,0,0,0,27,31,24,36,29,6,38,20,22,7,19,0,7,2,0,0,0,20,5,0,1,38,30,40,0,3,0,26,0,0,1,0,0,3,0,39,14,12,8,0,0,0,22,0,36,1,14
08:46:09,35,24,15,0,0,2,1,3,0,0,0,0,0,18,0,30,4,0,23,20,1,38,10,0,9,32,13,0,33,10,0,1,26,0,29,0,0,8,29,21,34,0,30,2,19,17,20,9,30,5,10,0,0,0,25,32,24,36,30,6,38,21,22,6,17,0,7,2,0,0,0,21,4,0,1,37,29,40,0,3,0,27,0,0,0,0,0,3,0,39,15,14,8,0,0,0,23,0,35,0,14
08:48:08,35,24,15,0,0,2,1,3,0,0,0,0,0,18,0,30,4,0,23,20,1,38,10,0,9,32,13,0,33,10,0,1,26,0,29,0,0,8,29,21,34,0,30,2,19,17,20,9,30,5,10,0,0,0,25,32,24,36,30,6,38,21,22,6,17,0,7,2,0,0,0,21,4,0,1,37,29,40,0,3,0,27,0,0,0,0,0,3,0,39,15,14,8,0,0,0,23,0,35,0,14
08:50:08,35,23,15,0,0,2,0,1,0,0,1,0,7,16,0,29,2,0,23,20,0,38,9,0,5,32,14,0,32,10,1,1,26,0,30,0,0,8,29,21,34,0,30,2,18,18,20,11,30,4,10,0,0,0,25,35,25,35,30,5,38,18,22,5,16,1,10,2,1,0,0,21,4,0,2,36,29,39,0,3,0,27,0,0,0,0,0,3,0,39,18,14,7,0,0,0,23,0,35,0,12
08:52:09,35,23,16,0,0,2,0,3,0,4,1,0,13,13,0,29,1,0,22,20,0,38,11,0,0,31,16,0,32,9,1,2,26,0,30,0,0,8,28,23,36,0,30,5,18,18,20,11,29,4,9,2,0,0,24,35,24,35,27,5,38,16,22,4,17,0,11,0,1,0,0,21,5,1,2,36,29,40,0,2,1,27,0,0,0,0,0,3,0,39,20,16,5,0,0,0,23,0,35,0,12
08:54:09,35,23,16,0,0,2,0,3,0,4,1,0,13,13,0,29,1,0,22,20,0,38,11,0,0,31,16,0,32,9,1,2,26,0,30,0,0,8,28,23,36,0,30,5,18,18,20,11,29,4,9,2,0,0,24,35,24,35,27,5,38,16,22,4,17,0,11,0,1,0,0,21,5,1,2,36,29,40,0,2,1,27,0,0,0,0,0,3,0,39,20,16,5,0,0,0,23,0,35,0,12
08:56:08,35,23,17,0,0,2,0,2,0,11,1,0,15,12,0,29,0,0,21,19,0,38,11,0,0,31,16,1,31,10,1,2,25,0,30,0,0,8,29,24,37,0,30,5,18,18,21,11,30,5,8,4,0,1,24,35,28,34,27,5,38,17,22,3,21,0,11,0,1,0,0,21,6,1,2,36,29,40,1,2,0,27,0,0,0,0,0,2,0,39,21,18,5,0,0,2,23,0,36,0,12
08:58:09,35,23,18,0,0,2,0,2,0,13,1,0,16,10,0,29,1,0,22,20,1,38,11,0,0,31,16,1,32,10,0,2,26,2,30,0,1,8,29,25,37,0,30,4,18,17,21,11,30,5,8,4,0,0,25,36,29,34,29,5,37,15,22,3,21,0,11,0,2,1,0,21,6,0,0,36,28,40,2,2,0,27,0,0,0,0,0,2,0,32,21,18,5,0,0,4,22,0,36,0,15
09:00:09,35,23,18,0,0,2,0,2,0,13,1,0,16,10,0,29,1,0,22,20,1,38,11,0,0,31,16,1,32,10,0,2,26,2,30,0,1,8,29,25,37,0,30,4,18,17,21,11,30,5,8,4,0,0,25,36,29,34,29,5,37,15,22,3,21,0,11,0,2,1,0,21,6,0,0,36,28,40,2,2,0,27,0,0,0,0,0,2,0,32,21,18,5,0,0,4,22,0,36,0,15
09:02:08,35,23,21,0,0,2,0,2,0,13,0,0,16,6,0,30,0,0,21,20,0,38,11,0,0,31,16,0,32,11,0,3,27,2,30,0,0,8,29,27,39,0,30,4,19,18,21,11,30,5,7,3,0,0,25,36,29,34,33,5,35,15,22,3,21,0,11,0,2,1,0,21,5,0,0,37,29,40,2,2,0,27,0,0,0,0,0,2,0,32,21,21,5,0,0,4,22,0,35,0,15
09:04:08,35,22,26,0,0,2,0,2,0,12,0,0,14,4,0,30,0,8,22,20,0,38,11,0,0,30,16,1,33,14,0,3,26,4,30,0,0,8,29,27,39,1,30,4,20,19,22,11,30,5,6,2,0,0,24,36,30,35,33,5,35,14,23,3,20,0,10,0,2,2,0,22,2,0,0,37,29,39,2,2,0,26,1,1,2,0,0,2,0,32,22,21,5,0,0,4,22,0,35,0,17
09:06:09,35,22,26,0,0,2,0,2,0,12,0,0,14,4,0,30,0,8,22,20,0,38,11,0,0,30,16,1,33,14,0,3,26,4,30,0,0,8,29,27,39,1,30,4,20,19,22,11,30,5,6,2,0,0,24,36,30,35,33,5,35,14,23,3,20,0,10,0,2,2,0,22,2,0,0,37,29,39,2,2,0,26,1,1,2,0,0,2,0,32,22,21,5,0,0,4,22,0,35,0,17
09:08:09,35,22,26,0,0,2,0,2,0,10,0,0,13,3,0,30,0,14,22,20,2,38,11,0,0,30,16,1,33,13,1,2,24,4,30,0,0,8,29,27,39,1,30,6,20,20,24,11,30,5,6,2,0,0,24,36,31,35,33,5,36,14,23,3,19,0,10,0,2,2,0,21,2,0,0,38,29,40,2,2,0,26,1,1,3,0,0,2,0,32,22,20,3,0,0,4,21,0,35,2,17
09:10:09,35,22,28,0,0,2,0,2,0,11,1,0,12,2,0,30,1,18,23,20,14,38,11,0,0,29,16,0,33,14,1,2,24,4,30,0,0,8,29,27,40,0,29,9,18,20,25,11,30,4,5,2,0,0,25,36,31,36,33,5,36,12,23,3,20,0,10,0,2,2,0,20,4,0,0,38,29,40,1,2,0,26,0,1,3,0,0,2,0,32,22,20,3,1,0,4,21,0,35,2,18
09:12:08,35,22,28,0,0,2,0,2,0,11,1,0,12,2,0,30,1,18,23,20,14,38,11,0,0,29,16,0,33,14,1,2,24,4,30,0,0,8,29,27,40,0,29,9,18,20,25,11,30,4,5,2,0,0,25,36,31,36,33,5,36,12,23,3,20,0,10,0,2,2,0,20,4,0,0,38,29,40,1,2,0,26,0,1,3,0,0,2,0,32,22,20,3,1,0,4,21,0,35,2,18
09:14:08,35,23,29,0,0,2,0,0,0,12,2,0,12,0,0,30,2,18,23,19,17,38,12,0,0,29,16,1,33,14,1,2,24,5,30,0,0,8,29,27,40,0,29,10,15,20,27,12,30,4,5,2,0,0,23,36,32,36,32,5,36,11,22,3,22,0,9,0,2,2,0,21,7,0,0,38,29,40,1,2,0,26,0,1,3,0,0,2,0,32,22,18,3,1,0,4,21,0,35,2,19
09:16:08,35,23,29,0,0,2,0,0,0,12,2,0,12,2,0,30,2,17,23,19,16,38,12,0,0,30,16,1,33,13,1,1,24,6,30,0,2,8,29,27,40,0,30,9,16,21,27,11,30,4,6,0,0,0,22,36,32,37,32,5,37,9,22,3,22,0,9,0,1,2,0,21,7,0,0,36,29,40,0,2,1,26,0,2,3,0,0,0,0,33,21,18,3,1,0,4,22,0,35,2,20
09:18:09,35,23,29,0,0,2,0,0,0,12,2,0,12,2,0,30,2,17,23,19,16,38,12,0,0,30,16,1,33,13,1,1,24,6,30,0,2,8,29,27,40,0,30,9,16,21,27,11,30,4,6,0,0,0,22,36,32,37,32,5,37,9,22,3,22,0,9,0,1,2,0,21,7,0,0,36,29,40,0,2,1,26,0,2,3,0,0,0,0,33,21,18,3,1,0,4,22,0,35,2,20
09:20:09,35,23,30,0,0,2,0,0,0,11,2,0,11,3,0,30,2,16,22,20,16,38,13,0,0,30,17,0,33,13,1,1,25,7,30,0,2,8,28,27,40,0,30,9,16,21,27,11,30,4,6,1,0,1,21,36,32,37,33,5,34,9,22,3,23,0,9,0,1,0,0,21,5,0,1,36,30,38,1,2,1,26,0,2,3,0,0,0,0,33,21,18,2,1,0,3,22,0,35,2,21
09:22:08,35,23,30,0,0,2,0,1,0,11,2,0,11,2,0,29,2,16,22,20,16,38,13,0,0,30,17,0,33,13,1,2,25,7,30,0,0,7,29,27,40,0,30,9,16,22,27,11,30,6,6,1,0,0,21,37,32,37,33,5,35,9,21,3,23,0,9,1,1,0,0,21,4,0,1,36,29,39,1,0,1,25,0,2,2,0,0,0,0,33,21,18,2,1,0,2,22,0,35,2,22
09:24:09,35,23,30,0,0,2,0,1,0,11,2,0,11,2,0,29,2,16,22,20,16,38,13,0,0,30,17,0,33,13,1,2,25,7,30,0,0,7,29,27,40,0,30,9,16,22,27,11,30,6,6,1,0,0,21,37,32,37,33,5,35,9,21,3,23,0,9,1,1,0,0,21,4,0,1,36,29,39,1,0,1,25,0,2,2,0,0,0,0,33,21,18,2,1,0,2,22,0,35,2,22
09:26:09,35,23,34,0,0,2,0,2,0,11,2,0,11,0,0,29,2,16,20,20,14,38,16,0,1,29,19,1,33,13,0,2,25,4,30,0,0,9,29,27,40,0,30,9,16,23,27,11,30,8,8,2,0,0,21,37,31,37,34,6,37,10,22,3,23,1,9,1,1,0,0,21,6,0,1,36,30,40,0,1,0,25,0,2,2,0,0,0,0,33,21,18,2,1,0,2,22,0,35,2,22
09:28:09,35,23,34,0,0,2,0,2,0,9,2,0,11,0,0,30,2,16,20,20,14,37,17,1,1,29,19,1,33,13,1,2,25,4,30,0,0,9,29,27,40,0,30,9,17,26,27,11,30,9,8,0,0,0,20,37,31,38,35,6,38,10,22,4,23,0,9,1,1,0,0,21,4,0,1,36,29,40,0,2,0,25,0,0,2,0,0,0,0,33,21,18,2,1,0,2,22,0,35,2,22
09:30:08,35,23,34,0,0,2,0,2,0,9,2,0,11,0,0,30,2,16,20,20,14,37,17,1,1,29,19,1,33,13,1,2,25,4,30,0,0,9,29,27,40,0,30,9,17,26,27,11,30,9,8,0,0,0,20,37,31,38,35,6,38,10,22,4,23,0,9,1,1,0,0,21,4,0,1,36,29,40,0,2,0,25,0,0,2,0,0,0,0,33,21,18,2,1,0,2,22,0,35,2,22
09:32:09,35,23,35,0,0,2,0,2,0,8,2,0,10,0,0,30,2,16,20,20,14,38,18,0,0,29,19,2,34,13,1,1,25,4,27,0,0,9,29,27,40,0,30,9,17,26,27,11,29,9,10,1,0,0,20,37,18,38,36,6,39,10,22,4,23,0,8,1,1,0,0,22,3,0,1,36,29,39,0,2,1,24,0,0,2,0,0,0,0,33,23,20,2,1,0,1,22,0,35,2,24
09:34:09,35,23,35,0,0,2,0,3,1,7,1,0,10,0,0,29,2,16,18,20,14,38,18,0,0,29,19,2,34,12,1,1,26,3,27,0,0,8,29,30,40,0,30,9,17,27,27,11,29,9,10,1,0,0,20,37,18,38,37,6,39,10,22,4,23,0,9,1,1,0,0,22,2,0,1,36,29,39,0,0,0,24,0,0,1,0,0,0,0,33,23,20,2,0,0,1,22,0,34,2,24
