,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
18:18:09,14,6,6,20,15,13,11,18,0,9,37,14,24,11,14,4,27,26,26,17,6,19,14,11,10,4,0,24,4,11,10,28,0,15,0,13,20,33,5,27,0,16,30,18,3,39,29,19,5,14,7,16,39,17,31,5,25,3,8,9,3,4,7,1,24,24,4,23,22,12,20,0,23,23,4,10,0,9,5,9,8,0,3,0,15,6,14,10,28,0,25,18,39,36,4,25,8,1,0,2,8
18:20:09,14,6,6,20,15,13,11,18,0,9,37,14,24,13,14,4,27,26,25,17,6,19,14,11,10,3,2,24,4,11,10,28,0,15,0,13,20,33,6,27,0,16,30,19,3,39,29,19,5,14,6,15,39,18,31,6,25,3,8,9,3,4,7,1,24,24,4,23,22,12,20,0,23,23,4,10,0,8,5,9,8,0,3,0,15,6,13,11,28,0,25,18,39,36,4,26,7,1,0,2,8
18:22:08,12,6,6,20,15,15,11,18,0,9,36,14,24,13,14,4,28,26,25,17,6,19,14,11,10,3,2,23,4,11,10,28,1,15,0,12,20,33,6,28,0,16,30,19,2,38,29,19,3,15,7,13,39,18,31,6,28,2,8,9,3,4,7,1,24,24,4,23,23,12,20,0,23,23,4,10,0,9,6,8,8,0,3,0,15,6,13,11,28,0,24,19,39,36,5,26,7,1,0,2,8
18:24:09,12,6,6,20,15,15,11,18,0,9,36,14,24,13,14,4,28,26,25,17,6,19,14,11,10,3,2,23,4,11,10,28,1,15,0,12,20,33,6,28,0,16,30,19,2,38,29,19,3,15,7,13,39,18,31,6,28,2,8,9,3,4,7,1,24,24,4,23,23,12,20,0,23,23,4,10,0,9,6,8,8,0,3,0,15,6,13,11,28,0,24,19,39,36,5,26,7,1,0,2,8
18:26:09,12,6,6,20,15,15,11,18,1,8,36,14,25,12,14,4,28,26,26,18,6,19,14,11,10,3,2,25,3,11,10,28,1,17,0,13,20,33,6,27,0,15,30,19,3,39,29,19,2,15,7,14,39,18,33,6,28,2,7,9,4,4,7,1,24,24,4,23,23,12,20,0,23,23,4,11,0,11,6,8,8,0,3,0,15,7,13,11,28,0,24,19,39,37,5,26,7,1,0,2,8
18:28:08,12,7,6,20,15,15,12,19,0,6,36,14,25,10,14,4,29,26,26,18,5,19,14,11,9,3,2,24,3,9,10,28,1,17,0,13,20,33,6,27,0,15,29,18,3,37,29,19,2,15,7,14,39,20,33,6,28,2,7,9,4,5,7,1,26,24,4,22,23,12,20,0,23,23,4,11,0,11,6,8,8,0,3,0,15,7,12,11,28,0,24,19,39,37,5,25,6,1,0,2,8
18:30:09,12,7,6,20,15,15,12,19,0,6,36,14,25,10,14,4,29,26,26,18,5,19,14,11,9,3,2,24,3,9,10,28,1,17,0,13,20,33,6,27,0,15,29,18,3,37,29,19,2,15,7,14,39,20,33,6,28,2,7,9,4,5,7,1,26,24,4,22,23,12,20,0,23,23,4,11,0,11,6,8,8,0,3,0,15,7,12,11,28,0,24,19,39,37,5,25,6,1,0,2,8
18:32:09,11,7,6,20,15,15,12,19,0,6,36,16,25,10,14,4,30,28,26,18,5,19,14,12,9,3,2,24,3,11,10,29,0,18,0,13,20,33,6,27,0,15,29,18,3,37,29,19,2,16,7,16,39,19,33,6,28,2,7,9,6,6,7,0,26,24,5,22,23,12,20,0,23,23,4,13,1,10,6,8,8,0,3,0,15,7,13,11,28,0,24,19,39,37,5,24,6,1,0,2,8
18:34:08,11,7,6,20,15,15,12,19,0,5,37,16,25,11,14,4,30,28,26,18,5,18,14,13,9,3,2,23,3,11,10,29,0,20,0,13,20,33,6,27,0,15,29,18,3,37,29,19,1,17,6,15,39,21,34,6,29,2,7,9,6,6,7,0,26,24,5,22,24,12,20,0,23,23,4,13,1,10,6,9,8,0,3,0,15,7,13,11,28,0,24,18,39,37,5,23,6,1,0,2,8
18:36:09,11,7,6,20,15,15,12,19,0,5,37,16,25,11,14,4,30,28,26,18,5,18,14,13,9,3,2,23,3,11,10,29,0,20,0,13,20,33,6,27,0,15,29,18,3,37,29,19,1,17,6,15,39,21,34,6,29,2,7,9,6,6,7,0,26,24,5,22,24,12,20,0,23,23,4,13,1,10,6,9,8,0,3,0,15,7,13,11,28,0,24,18,39,37,5,23,6,1,0,2,8
18:38:08,11,7,6,19,15,15,12,18,0,4,37,15,25,11,14,4,30,29,26,18,4,18,14,13,9,3,2,23,3,11,9,29,0,20,0,14,20,33,6,29,0,14,28,20,1,39,29,19,1,17,6,13,39,22,34,6,29,2,5,9,5,6,7,0,26,24,5,21,24,12,20,0,23,24,4,13,1,10,7,9,9,0,3,1,15,7,14,11,28,0,24,18,39,37,5,23,7,1,0,2,8
18:40:09,11,7,6,19,15,15,12,18,0,4,37,13,24,10,14,4,30,29,26,18,4,18,14,13,9,3,2,22,3,11,9,29,0,19,0,14,20,33,6,29,0,13,28,20,0,38,29,19,2,17,5,13,39,22,35,6,30,2,5,9,5,5,7,0,24,24,5,22,24,12,20,0,23,25,4,13,0,10,7,9,9,0,3,1,15,7,15,11,28,0,23,17,39,36,5,23,7,1,0,2,9
18:42:08,11,7,6,19,15,15,12,18,0,4,37,13,24,10,14,4,30,29,26,18,4,18,14,13,9,3,2,22,3,11,9,29,0,19,0,14,20,33,6,29,0,13,28,20,0,38,29,19,2,17,5,13,39,22,35,6,30,2,5,9,5,5,7,0,24,24,5,22,24,12,20,0,23,25,4,13,0,10,7,9,9,0,3,1,15,7,15,11,28,0,23,17,39,36,5,23,7,1,0,2,9
18:44:09,11,7,6,19,15,15,12,18,0,4,37,13,24,9,14,4,30,29,27,18,4,18,14,13,9,3,2,21,3,11,9,29,0,19,0,15,20,33,6,30,0,15,28,20,0,39,30,19,2,17,5,13,39,22,34,6,30,2,5,9,5,5,7,0,24,24,4,22,24,14,20,0,23,25,4,13,0,10,7,10,9,0,3,2,15,7,13,11,28,0,23,17,39,35,5,23,8,1,0,2,9
18:46:09,11,7,6,19,15,15,12,17,0,5,37,13,24,8,14,4,30,29,27,18,4,18,14,11,10,3,0,21,3,11,9,29,0,19,0,15,20,35,7,29,0,15,28,17,0,39,29,19,2,17,5,11,39,22,35,6,30,4,5,9,5,5,7,0,25,24,4,22,24,14,20,0,22,25,4,10,0,10,7,10,9,0,3,2,15,7,13,11,28,1,23,17,39,35,5,21,8,1,0,2,9
18:48:09,11,7,6,19,15,15,12,17,0,5,37,13,24,8,14,4,30,29,27,18,4,18,14,11,10,3,0,21,3,11,9,29,0,19,0,15,20,35,7,29,0,15,28,17,0,39,29,19,2,17,5,11,39,22,35,6,30,4,5,9,5,5,7,0,25,24,4,22,24,14,20,0,22,25,4,10,0,10,7,10,9,0,3,2,15,7,13,11,28,1,23,17,39,35,5,21,8,1,0,2,9
18:50:09,11,7,6,17,15,15,12,17,0,5,36,12,24,8,14,4,30,28,27,18,4,18,14,10,11,3,0,21,3,10,8,29,0,19,0,15,20,35,7,27,0,15,28,17,0,39,29,19,2,16,4,11,39,24,36,6,30,4,3,9,5,4,7,0,25,24,4,22,24,13,20,0,21,25,4,10,1,10,7,8,9,0,3,2,15,7,13,11,28,1,23,15,38,35,5,19,11,1,0,2,9
18:52:08,11,7,6,17,15,15,11,17,0,4,36,12,24,8,14,4,29,28,27,18,4,18,16,10,11,3,0,21,3,11,7,29,0,19,0,15,20,34,7,27,0,15,28,17,2,39,30,19,1,18,4,11,39,26,36,6,31,4,4,9,5,4,7,0,25,24,4,21,24,14,20,0,20,25,4,8,2,8,7,8,9,0,5,0,15,7,13,11,28,1,23,15,38,35,5,17,14,1,1,2,9
18:54:09,11,7,6,17,15,15,11,17,0,4,36,12,24,8,14,4,29,28,27,18,4,18,16,10,11,3,0,21,3,11,7,29,0,19,0,15,20,34,7,27,0,15,28,17,2,39,30,19,1,18,4,11,39,26,36,6,31,4,4,9,5,4,7,0,25,24,4,21,24,14,20,0,20,25,4,8,2,8,7,8,9,0,5,0,15,7,13,11,28,1,23,15,38,35,5,17,14,1,1,2,9
18:56:09,10,6,6,17,16,15,10,17,0,4,38,12,24,8,15,4,28,28,27,18,4,18,16,11,10,3,2,21,0,11,7,29,0,20,0,15,20,34,7,26,0,15,28,17,2,39,30,19,0,18,5,11,39,27,36,6,31,4,4,9,6,4,7,0,24,24,3,21,22,14,20,0,20,25,4,7,3,8,7,9,9,0,5,0,17,7,13,11,28,2,23,15,38,35,5,16,14,1,0,2,9
18:58:08,10,6,6,17,16,15,10,16,0,4,38,12,24,7,15,4,28,27,28,18,4,18,16,11,10,4,2,22,1,10,6,30,0,19,0,15,20,34,7,25,0,17,28,17,2,39,30,19,1,18,5,11,39,27,36,6,31,4,4,9,6,4,8,0,23,24,3,21,22,15,20,0,20,25,4,6,4,8,7,9,9,0,5,0,17,7,14,11,28,2,23,15,38,34,5,16,15,1,0,2,9
19:00:09,10,6,6,17,16,15,10,16,0,4,38,12,24,7,15,4,28,27,28,18,4,18,16,11,10,4,2,22,1,10,6,30,0,19,0,15,20,34,7,25,0,17,28,17,2,39,30,19,1,18,5,11,39,27,36,6,31,4,4,9,6,4,8,0,23,24,3,21,22,15,20,0,20,25,4,6,4,8,7,9,9,0,5,0,17,7,14,11,28,2,23,15,38,34,5,16,15,1,0,2,9
19:02:08,10,6,6,17,15,15,9,17,0,4,38,12,24,7,15,4,29,28,29,18,4,18,16,12,10,5,2,23,1,11,6,30,0,19,0,14,20,32,7,27,0,16,28,17,2,39,29,19,1,18,5,10,39,27,36,6,31,4,4,9,7,4,8,0,24,24,4,21,22,16,19,0,20,25,4,6,4,7,7,9,9,0,5,0,18,7,14,11,28,0,23,15,38,36,5,16,17,1,0,2,8
19:04:09,9,6,6,17,15,15,9,17,0,4,38,10,24,7,15,4,28,28,29,17,4,18,16,11,10,5,2,23,2,11,6,30,0,19,0,13,19,33,7,30,0,14,28,17,3,39,30,19,0,19,6,8,39,27,36,6,31,3,4,9,5,5,8,0,24,23,4,21,22,16,19,0,20,24,4,6,4,7,7,9,9,0,5,0,21,7,14,11,28,0,23,15,38,36,5,16,17,1,0,2,8
19:06:09,9,6,6,17,15,15,9,17,0,4,38,10,24,7,15,4,28,28,29,17,4,18,16,11,10,5,2,23,2,11,6,30,0,19,0,13,19,33,7,30,0,14,28,17,3,39,30,19,0,19,6,8,39,27,36,6,31,3,4,9,5,5,8,0,24,23,4,21,22,16,19,0,20,24,4,6,4,7,7,9,9,0,5,0,21,7,14,11,28,0,23,15,38,36,5,16,17,1,0,2,8
19:08:09,9,6,6,17,14,15,9,17,0,5,38,10,24,7,15,3,21,28,29,16,4,18,16,12,10,5,3,23,2,11,5,30,0,19,0,13,20,33,8,30,0,14,28,17,4,39,29,19,0,19,6,8,39,27,36,6,31,3,3,9,5,5,8,0,24,23,4,22,22,15,18,0,19,27,3,6,4,6,7,9,10,0,5,0,21,7,14,11,28,0,23,16,38,36,5,16,17,0,0,2,8
19:10:08,9,6,6,17,14,15,9,17,0,5,38,10,24,7,15,3,21,28,29,16,4,18,16,12,10,5,3,23,2,11,5,30,0,19,0,13,20,33,8,30,0,14,28,17,4,39,29,19,0,19,6,8,39,27,36,6,31,3,3,9,5,5,8,0,24,23,4,22,22,15,18,0,19,27,3,6,4,6,7,9,10,0,5,0,21,7,14,11,28,0,23,16,38,36,5,16,17,0,0,2,8
19:12:09,9,6,6,17,14,15,8,17,0,6,38,10,24,7,15,3,22,28,29,16,4,17,16,15,10,5,3,23,2,13,5,30,0,19,0,13,20,33,8,30,0,11,28,18,6,39,30,19,0,17,6,8,39,26,36,6,31,3,3,9,6,5,8,0,24,23,4,22,22,15,18,0,19,27,3,7,4,6,7,10,11,1,5,1,19,7,14,13,28,0,23,16,38,36,5,16,17,0,0,2,8
19:14:09,9,6,6,17,14,15,8,18,0,6,38,10,24,7,15,3,23,27,29,16,4,17,15,15,10,5,4,23,3,13,5,30,0,19,0,13,20,34,8,30,1,11,27,18,6,39,29,19,0,18,6,7,39,18,37,7,31,3,3,9,6,5,8,0,25,23,4,22,22,15,18,0,18,28,3,7,4,5,7,9,11,1,5,1,19,7,14,13,28,0,23,16,38,36,5,16,14,0,0,2,8
19:16:09,9,6,6,17,14,15,8,18,0,6,38,10,24,7,15,3,23,27,29,16,4,17,15,15,10,5,4,23,3,13,5,30,0,19,0,13,20,34,8,30,1,11,27,18,6,39,29,19,0,18,6,7,39,18,37,7,31,3,3,9,6,5,8,0,25,23,4,22,22,15,18,0,18,28,3,7,4,5,7,9,11,1,5,1,19,7,14,13,28,0,23,16,38,36,5,16,14,0,0,2,8
19:18:09,9,6,6,17,14,15,8,18,2,6,38,10,24,7,15,3,24,27,29,16,4,17,15,15,10,5,4,24,4,14,5,30,0,19,0,12,20,34,8,30,1,10,27,17,6,39,27,18,0,18,6,7,39,17,37,7,31,4,2,9,6,5,8,0,25,23,4,22,21,15,17,0,23,28,2,7,4,5,7,9,11,1,5,0,19,6,15,12,28,0,23,16,38,36,5,16,14,0,0,2,8
19:20:08,8,6,6,17,14,15,8,18,2,4,38,10,24,8,15,3,24,27,29,16,3,17,15,16,11,5,4,24,4,15,5,30,0,19,0,12,20,35,8,30,1,11,27,17,6,39,27,18,0,18,6,8,39,17,37,7,31,4,2,9,6,5,9,0,26,23,5,22,21,15,17,0,23,28,2,7,4,5,7,9,11,2,5,0,20,6,15,12,28,0,23,16,38,36,5,16,14,0,0,2,8
19:22:08,8,6,6,17,14,15,8,18,2,4,38,10,24,8,15,3,24,27,29,16,3,17,15,16,11,5,4,24,4,15,5,30,0,19,0,12,20,35,8,30,1,11,27,17,6,39,27,18,0,18,6,8,39,17,37,7,31,4,2,9,6,5,9,0,26,23,5,22,21,15,17,0,23,28,2,7,4,5,7,9,11,2,5,0,20,6,15,12,28,0,23,16,38,36,5,16,14,0,0,2,8
19:24:09,8,6,6,17,14,15,6,18,2,3,38,10,24,8,15,3,24,27,29,16,4,17,14,15,10,5,2,25,4,15,5,30,0,19,0,12,20,34,8,30,1,11,27,17,6,39,27,18,0,18,6,9,39,17,37,7,31,4,2,9,5,4,9,0,26,23,5,22,21,15,17,0,23,27,2,7,4,5,7,9,10,2,5,0,22,6,15,12,28,0,23,15,38,36,5,14,14,1,1,2,8
19:26:08,8,6,6,16,14,15,6,18,2,2,38,9,24,7,15,4,22,26,29,16,4,16,14,15,9,5,2,25,4,15,5,30,0,18,0,12,20,34,8,30,1,12,27,17,6,39,26,18,0,18,6,10,39,18,36,7,31,4,2,9,4,4,10,0,26,23,5,22,21,15,17,0,22,27,1,7,4,5,7,9,10,3,5,0,22,6,15,11,28,0,21,16,38,36,5,14,14,1,1,2,8
19:28:09,8,6,6,16,14,15,6,18,2,2,38,9,24,7,15,4,22,26,29,16,4,16,14,15,9,5,2,25,4,15,5,30,0,18,0,12,20,34,8,30,1,12,27,17,6,39,26,18,0,18,6,10,39,18,36,7,31,4,2,9,4,4,10,0,26,23,5,22,21,15,17,0,22,27,1,7,4,5,7,9,10,3,5,0,22,6,15,11,28,0,21,16,38,36,5,14,14,1,1,2,8
19:30:08,8,6,6,16,14,15,8,18,2,2,38,9,23,7,15,4,23,26,29,16,4,16,14,16,9,5,7,24,3,15,5,30,0,18,0,11,20,34,8,30,1,11,27,17,5,39,26,18,0,18,7,10,39,20,36,7,31,4,2,9,4,3,10,0,25,23,5,21,21,15,17,0,22,27,1,7,4,8,7,9,11,3,13,0,22,6,15,11,28,1,21,16,38,36,4,13,14,1,2,2,8
19:32:08,8,7,6,15,14,15,8,18,3,2,38,9,23,7,15,4,24,26,29,16,4,15,14,17,9,5,6,26,3,15,5,30,0,18,0,10,20,34,8,30,1,12,27,17,4,39,26,18,0,18,7,8,39,20,37,8,31,4,0,8,0,3,10,0,23,23,6,22,21,15,17,0,21,27,1,7,7,8,7,9,11,4,13,0,22,6,16,11,28,1,21,16,38,36,4,13,14,1,2,2,8
19:34:09,8,7,6,15,14,15,8,18,3,2,38,9,23,7,15,4,24,26,29,16,4,15,14,17,9,5,6,26,3,15,5,30,0,18,0,10,20,34,8,30,1,12,27,17,4,39,26,18,0,18,7,8,39,20,37,8,31,4,0,8,0,3,10,0,23,23,6,22,21,15,17,0,21,27,1,7,7,8,7,9,11,4,13,0,22,6,16,11,28,1,21,16,38,36,4,13,14,1,2,2,8
19:36:08,8,7,6,15,14,15,8,19,3,2,38,9,23,8,15,4,24,26,29,16,3,15,14,17,8,5,7,26,3,15,5,30,0,19,1,9,20,34,8,30,2,13,28,17,4,39,26,18,0,18,7,8,39,21,37,8,31,6,0,8,0,3,11,0,24,23,6,22,23,15,17,0,23,27,1,8,8,7,7,9,11,4,13,0,20,6,16,17,28,1,21,17,38,36,4,13,14,1,2,2,8
19:38:09,6,7,6,15,14,15,8,19,3,2,38,9,23,9,15,4,24,25,29,16,3,15,12,17,8,5,9,26,4,15,5,29,0,20,1,8,20,34,8,30,2,13,28,17,4,38,25,18,0,19,7,8,39,22,37,8,31,7,0,8,0,3,11,1,26,23,6,22,23,15,15,0,23,27,0,10,7,7,6,9,13,4,13,0,20,6,16,23,28,1,21,15,38,36,4,12,15,1,2,2,8
19:40:08,6,7,6,15,14,15,8,19,3,2,38,9,23,9,15,4,24,25,29,16,3,15,12,17,8,5,9,26,4,15,5,29,0,20,1,8,20,34,8,30,2,13,28,17,4,38,25,18,0,19,7,8,39,22,37,8,31,7,0,8,0,3,11,1,26,23,6,22,23,15,15,0,23,27,0,10,7,7,6,9,13,4,13,0,20,6,16,23,28,1,21,15,38,36,4,12,15,1,2,2,8
19:42:08,6,7,6,15,13,15,8,19,3,2,38,9,23,9,14,4,24,24,29,16,3,16,12,17,8,5,10,26,4,15,5,29,0,20,1,6,20,34,8,30,2,14,28,17,3,39,25,18,0,20,7,8,39,22,37,8,31,7,0,8,0,2,11,1,26,23,6,22,23,15,16,2,23,27,3,10,5,7,6,8,14,4,13,0,20,6,17,22,28,1,21,14,38,37,4,12,15,1,2,2,8
19:44:09,6,7,6,15,14,15,8,19,3,2,38,9,23,9,14,4,25,23,29,16,3,15,12,17,7,6,10,27,4,15,5,29,0,20,1,5,20,34,8,30,2,13,28,17,3,38,25,18,0,20,7,8,39,22,36,8,31,6,0,9,0,2,11,2,25,23,6,22,23,15,16,2,23,27,3,10,6,7,6,7,14,4,13,0,19,5,19,22,28,1,21,13,38,39,4,12,15,1,2,2,8
19:46:09,6,7,6,15,14,15,8,19,3,2,38,9,23,9,14,4,25,23,29,16,3,15,12,17,7,6,10,27,4,15,5,29,0,20,1,5,20,34,8,30,2,13,28,17,3,38,25,18,0,20,7,8,39,22,36,8,31,6,0,9,0,2,11,2,25,23,6,22,23,15,16,2,23,27,3,10,6,7,6,7,14,4,13,0,19,5,19,22,28,1,21,13,38,39,4,12,15,1,2,2,8
19:48:08,6,7,6,14,14,15,8,19,3,2,38,9,23,10,14,4,25,23,29,16,3,15,12,17,8,6,10,27,4,15,5,29,0,20,1,5,20,34,8,30,2,14,28,17,3,37,25,18,0,20,7,7,39,23,36,8,30,6,0,9,0,2,11,2,25,23,6,22,24,15,16,2,23,29,3,10,6,9,6,6,14,4,13,0,18,5,19,23,28,1,21,13,38,39,4,12,16,1,2,2,8
19:50:09,6,7,6,14,14,15,8,19,3,3,38,9,22,10,14,4,24,22,29,16,3,15,12,16,8,6,10,27,4,15,5,29,0,20,1,4,19,33,8,30,2,15,28,16,0,37,25,18,0,20,8,7,39,24,36,8,30,6,0,10,1,2,11,2,25,23,7,22,24,15,16,2,22,28,3,10,7,7,6,8,14,4,12,0,18,5,19,23,28,1,21,13,38,39,3,11,17,1,3,2,10
19:52:08,6,7,6,14,14,15,8,19,3,3,38,9,22,10,14,4,24,22,29,16,3,15,12,16,8,6,10,27,4,15,5,29,0,20,1,4,19,33,8,30,2,15,28,16,0,37,25,18,0,20,8,7,39,24,36,8,30,6,0,10,1,2,11,2,25,23,7,22,24,15,16,2,22,28,3,10,7,7,6,8,14,4,12,0,18,5,19,23,28,1,21,13,38,39,3,11,17,1,3,2,10
19:54:09,6,7,6,14,14,15,9,20,3,2,38,9,22,10,14,4,24,20,29,16,3,15,11,16,9,6,10,27,4,15,5,29,0,20,2,4,19,35,8,30,2,15,28,16,0,37,25,18,0,20,8,5,39,25,38,8,30,6,0,10,3,2,11,2,24,23,7,22,24,15,16,2,23,29,3,11,7,5,6,8,14,4,12,0,18,4,19,23,28,1,21,12,38,39,4,11,17,2,3,2,10
19:56:09,6,7,6,14,14,14,11,20,3,2,38,9,22,10,14,4,23,20,29,16,4,16,11,16,9,6,10,29,4,15,5,29,0,20,2,0,19,34,8,30,2,15,28,16,1,37,25,18,0,20,8,5,39,25,39,8,29,5,1,10,3,2,12,2,24,24,7,22,24,16,16,2,23,28,3,10,7,3,6,8,15,4,12,1,18,4,19,23,28,0,22,12,38,39,4,12,17,2,3,2,10
19:58:09,6,7,6,14,14,14,11,20,3,2,38,9,22,10,14,4,23,20,29,16,4,16,11,16,9,6,10,29,4,15,5,29,0,20,2,0,19,34,8,30,2,15,28,16,1,37,25,18,0,20,8,5,39,25,39,8,29,5,1,10,3,2,12,2,24,24,7,22,24,16,16,2,23,28,3,10,7,3,6,8,15,4,12,1,18,4,19,23,28,0,22,12,38,39,4,12,17,2,3,2,10
20:00:09,6,7,6,14,14,14,11,20,3,2,38,9,22,9,14,4,22,20,29,16,4,16,12,15,9,6,11,29,4,15,5,29,0,20,2,0,18,34,7,30,2,17,27,15,1,38,23,18,0,19,9,5,39,26,40,8,29,4,1,9,3,2,12,2,24,24,7,22,24,16,16,2,23,29,3,10,6,2,6,8,15,4,11,1,18,4,19,23,28,0,22,13,38,39,4,12,18,2,3,2,10
20:02:08,5,8,6,14,14,14,11,20,3,2,38,9,22,9,14,4,22,19,29,16,4,16,12,15,10,6,13,29,4,15,5,29,0,20,2,0,18,34,7,29,2,17,28,13,0,38,23,18,0,19,9,5,39,26,40,8,29,4,1,9,3,2,12,2,24,24,7,20,24,16,16,2,23,29,3,10,6,2,6,8,15,4,10,1,18,4,17,23,28,0,22,13,38,39,4,12,18,2,3,2,10
20:04:09,5,8,6,14,14,14,11,20,3,2,38,9,22,9,14,4,22,19,29,16,4,16,12,15,10,6,13,29,4,15,5,29,0,20,2,0,18,34,7,29,2,17,28,13,0,38,23,18,0,19,9,5,39,26,40,8,29,4,1,9,3,2,12,2,24,24,7,20,24,16,16,2,23,29,3,10,6,2,6,8,15,4,10,1,18,4,17,23,28,0,22,13,38,39,4,12,18,2,3,2,10
20:06:09,5,8,6,14,14,13,11,20,3,1,37,9,23,9,14,4,22,16,29,16,4,16,12,15,10,5,13,29,4,14,5,29,0,20,2,0,18,34,7,30,2,18,27,13,2,37,23,18,0,19,9,5,39,27,40,8,29,4,1,8,3,2,12,2,24,24,7,20,24,17,16,2,22,28,3,10,6,3,6,8,15,4,8,1,18,4,17,23,28,0,22,13,38,39,4,11,19,2,4,2,10
20:08:08,5,8,6,14,14,13,10,20,3,1,37,9,24,9,14,4,22,16,29,16,4,16,12,15,10,5,15,29,4,15,4,29,0,17,2,0,18,34,7,30,2,17,27,13,3,36,22,18,0,20,9,5,39,27,40,8,29,4,1,9,3,2,12,2,24,24,8,20,24,17,16,2,22,28,3,11,6,3,6,8,15,4,8,1,18,4,17,22,28,0,22,12,38,39,4,11,17,1,4,3,9
20:10:09,5,8,6,14,14,13,10,20,3,1,37,9,24,9,14,4,22,16,29,16,4,16,12,15,10,5,15,29,4,15,4,29,0,17,2,0,18,34,7,30,2,17,27,13,3,36,22,18,0,20,9,5,39,27,40,8,29,4,1,9,3,2,12,2,24,24,8,20,24,17,16,2,22,28,3,11,6,3,6,8,15,4,8,1,18,4,17,22,28,0,22,12,38,39,4,11,17,1,4,3,9
20:12:09,5,8,7,14,14,13,10,20,3,1,37,9,24,6,14,4,21,16,29,16,4,16,12,15,10,5,15,29,4,15,4,29,0,17,2,0,18,34,7,30,3,17,27,13,3,36,16,18,0,20,9,4,39,27,40,8,29,4,1,9,5,2,12,4,24,24,8,21,24,17,16,2,20,27,3,11,7,3,6,9,15,4,8,2,18,5,17,22,28,0,22,12,38,39,4,11,17,1,4,3,9
20:14:09,5,9,7,14,14,13,10,20,3,0,37,9,24,6,14,4,18,17,29,16,4,16,12,15,10,4,16,28,3,15,4,29,0,17,3,0,20,35,6,30,3,16,26,13,1,36,13,18,0,19,9,4,39,25,40,8,29,3,1,9,5,2,12,4,24,24,8,20,24,17,16,2,20,29,3,12,8,3,5,10,16,3,8,3,18,5,17,22,28,0,22,12,38,38,4,11,18,1,4,3,9
20:16:08,5,9,7,14,14,13,10,20,3,0,37,9,24,6,14,4,18,17,29,16,4,16,12,15,10,4,16,28,3,15,4,29,0,17,3,0,20,35,6,30,3,16,26,13,1,36,13,18,0,19,9,4,39,25,40,8,29,3,1,9,5,2,12,4,24,24,8,20,24,17,16,2,20,29,3,12,8,3,5,10,16,3,8,3,18,5,17,22,28,0,22,12,38,38,4,11,18,1,4,3,9
