Time,Weather,Temperature,Feels_Like,Wind_Speed
10:06:08,Partly Cloudy,-1,-3,8
10:08:09,Partly Cloudy,-1,-3,8
10:10:09,Partly Cloudy,2,2,3
10:12:09,Partly Cloudy,2,2,3
10:14:09,Partly Cloudy,2,2,3
10:16:08,Partly Cloudy,2,2,3
10:18:08,Partly Cloudy,2,2,3
10:20:09,Partly Cloudy,2,2,3
10:26:08,Partly Cloudy,2,2,3
10:28:09,Partly Cloudy,2,2,3
10:32:09,Partly Cloudy,2,2,3
10:34:09,Partly Cloudy,2,2,3
10:36:09,Partly Cloudy,2,2,3
10:38:09,Partly Cloudy,2,2,3
10:40:08,Partly Cloudy,2,2,3
10:42:09,Partly Cloudy,2,2,3
10:44:08,Partly Cloudy,2,2,3
10:46:09,Partly Cloudy,2,2,3
10:48:08,Partly Cloudy,2,2,3
10:50:09,Partly Cloudy,2,2,3
10:52:09,Partly Cloudy,2,2,3
10:56:09,Partly Cloudy,2,2,3
10:58:09,Partly Cloudy,2,2,3
11:02:08,Partly Cloudy,2,2,3
11:04:08,Partly Cloudy,2,2,3
11:06:09,Partly Cloudy,2,2,3
11:08:09,Partly Cloudy,5,1,16
11:10:09,Partly Cloudy,5,1,16
11:12:09,Partly Cloudy,5,1,16
11:14:08,Partly Cloudy,5,1,16
11:16:09,Partly Cloudy,5,1,16
11:20:09,Partly Cloudy,5,1,16
11:22:08,Partly Cloudy,5,1,16
11:24:09,Partly Cloudy,5,1,16
11:26:09,Partly Cloudy,5,1,16
11:28:08,Partly Cloudy,5,1,16
11:32:09,Partly Cloudy,5,1,16
11:34:09,Partly Cloudy,5,1,16
11:36:09,Partly Cloudy,5,1,16
11:38:08,Partly Cloudy,5,1,16
11:40:09,Partly Cloudy,5,1,16
11:42:08,Partly Cloudy,5,1,16
11:44:08,Partly Cloudy,5,1,16
11:46:09,Partly Cloudy,5,1,16
11:50:09,Partly Cloudy,5,1,16
11:52:08,Partly Cloudy,5,1,16
11:54:09,Partly Cloudy,5,1,16
11:56:08,Partly Cloudy,5,1,16
11:58:09,Partly Cloudy,5,1,16
12:02:08,Partly Cloudy,5,1,16
12:04:09,Partly Cloudy,5,1,16
12:06:09,Partly Cloudy,5,1,16
12:14:09,Partly Cloudy,5,1,16
12:16:09,Partly Cloudy,5,1,16
12:18:09,Partly Cloudy,5,1,16
12:20:09,Partly Cloudy,5,1,16
12:22:08,Partly Cloudy,5,1,16
12:24:09,Partly Cloudy,5,1,16
12:26:09,Partly Cloudy,5,1,16
12:28:08,Partly Cloudy,5,1,16
12:30:08,Partly Cloudy,5,1,16
12:32:09,Partly Cloudy,5,1,16
12:34:09,Partly Cloudy,5,1,16
12:36:09,Partly Cloudy,5,1,16
12:38:08,Partly Cloudy,5,1,16
12:40:08,Partly Cloudy,5,1,16
12:42:09,Partly Cloudy,5,1,16
12:44:09,Partly Cloudy,5,1,16
12:46:09,Partly Cloudy,5,1,16
12:48:09,Partly Cloudy,5,1,16
12:50:09,Partly Cloudy,5,1,16
12:52:09,Partly Cloudy,5,1,16
12:54:09,Partly Cloudy,5,1,16
12:56:08,Partly Cloudy,5,1,16
12:58:08,Partly Cloudy,5,1,16
13:00:09,Partly Cloudy,5,1,16
13:02:09,Partly Cloudy,5,1,16
13:04:09,Partly Cloudy,5,1,16
13:06:08,Partly Cloudy,5,1,16
13:08:09,Partly Cloudy,5,1,16
13:10:09,Partly Cloudy,5,1,16
13:12:09,Partly Cloudy,5,1,16
13:14:09,Partly Cloudy,6,2,19
13:16:08,Partly Cloudy,6,2,19
13:18:09,Partly Cloudy,6,2,19
13:20:09,Partly Cloudy,6,2,19
13:22:08,Partly Cloudy,6,2,19
13:24:08,Partly Cloudy,6,2,19
13:26:09,Partly Cloudy,6,2,19
13:28:09,Partly Cloudy,6,2,19
13:30:08,Partly Cloudy,6,2,19
13:32:09,Partly Cloudy,6,2,19
13:34:09,Partly Cloudy,6,2,19
13:36:08,Partly Cloudy,6,2,19
13:38:09,Partly Cloudy,6,2,19
13:40:09,Partly Cloudy,6,2,19
13:42:08,Partly Cloudy,6,2,19
13:44:08,Partly Cloudy,6,2,19
13:46:09,Partly Cloudy,6,2,19
13:48:09,Partly Cloudy,6,2,19
13:50:09,Partly Cloudy,6,2,19
13:52:09,Partly Cloudy,6,2,19
13:54:09,Partly Cloudy,6,2,19
13:56:09,Partly Cloudy,6,2,19
13:58:09,Partly Cloudy,6,2,19
14:00:08,Partly Cloudy,6,2,19
14:02:08,Partly Cloudy,6,2,19
14:04:09,Partly Cloudy,6,2,19
14:06:09,Partly Cloudy,6,2,19
14:08:08,Partly Cloudy,6,1,27
14:10:09,Partly Cloudy,6,1,27
14:12:09,Partly Cloudy,6,1,27
14:14:08,Partly Cloudy,6,1,27
14:16:09,Partly Cloudy,6,1,27
14:18:09,Partly Cloudy,6,1,27
14:20:09,Partly Cloudy,6,1,27
14:22:08,Partly Cloudy,6,1,27
14:24:09,Partly Cloudy,6,1,27
14:26:09,Partly Cloudy,6,1,27
14:28:09,Partly Cloudy,6,1,27
14:30:08,Partly Cloudy,6,1,27
14:32:09,Partly Cloudy,6,1,27
14:34:09,Partly Cloudy,6,1,27
14:36:08,Partly Cloudy,6,1,27
14:38:09,Partly Cloudy,6,1,27
14:40:09,Partly Cloudy,6,1,27
14:42:09,Partly Cloudy,6,1,27
14:44:08,Partly Cloudy,6,1,27
14:46:09,Partly Cloudy,6,1,27
14:48:09,Partly Cloudy,6,1,27
14:50:09,Partly Cloudy,6,1,27
14:52:08,Partly Cloudy,6,1,27
14:54:09,Partly Cloudy,6,1,27
14:56:09,Partly Cloudy,6,1,27
14:58:09,Partly Cloudy,6,1,27
15:00:08,Partly Cloudy,6,1,27
15:02:09,Partly Cloudy,6,1,27
15:04:09,Partly Cloudy,6,1,27
15:06:08,Partly Cloudy,6,1,27
15:08:09,Partly Cloudy,6,1,27
15:10:09,Partly Cloudy,6,1,27
15:12:08,Partly Cloudy,6,1,27
15:14:09,Partly Cloudy,7,3,19
15:16:09,Partly Cloudy,7,3,19
15:18:08,Partly Cloudy,7,3,19
15:20:09,Partly Cloudy,7,3,19
15:22:08,Partly Cloudy,7,3,19
15:24:09,Partly Cloudy,7,3,19
15:26:09,Partly Cloudy,7,3,19
15:28:08,Partly Cloudy,7,3,19
15:30:08,Partly Cloudy,7,3,19
15:32:09,Partly Cloudy,7,3,19
15:34:09,Partly Cloudy,7,3,19
15:36:08,Partly Cloudy,7,3,19
15:38:09,Partly Cloudy,7,3,19
15:40:09,Partly Cloudy,7,3,19
15:42:09,Partly Cloudy,7,3,19
15:44:08,Partly Cloudy,7,3,19
15:46:09,Partly Cloudy,7,3,19
15:48:09,Partly Cloudy,7,3,19
15:50:09,Partly Cloudy,7,3,19
15:52:09,Partly Cloudy,7,3,19
15:54:08,Partly Cloudy,7,3,19
15:56:08,Partly Cloudy,7,3,19
15:58:09,Partly Cloudy,7,3,19
16:00:09,Partly Cloudy,7,3,19
16:02:09,Partly Cloudy,7,3,19
16:04:09,Partly Cloudy,7,3,19
16:06:09,Partly Cloudy,7,3,19
16:08:08,Partly Cloudy,7,3,19
16:10:09,Partly Cloudy,7,3,19
16:12:09,Partly Cloudy,7,3,19
16:14:08,Partly Cloudy,6,2,14
16:16:09,Partly Cloudy,6,2,14
16:18:09,Partly Cloudy,6,2,14
16:20:08,Partly Cloudy,6,2,14
16:22:09,Partly Cloudy,6,2,14
16:24:09,Partly Cloudy,6,2,14
16:26:09,Partly Cloudy,6,2,14
16:28:09,Partly Cloudy,6,2,14
16:30:08,Partly Cloudy,6,2,14
16:32:08,Partly Cloudy,6,2,14
16:34:09,Partly Cloudy,6,2,14
16:36:09,Partly Cloudy,6,2,14
16:38:09,Partly Cloudy,6,2,14
16:40:09,Partly Cloudy,6,2,14
16:42:09,Partly Cloudy,6,2,14
16:44:08,Partly Cloudy,6,2,14
16:46:09,Partly Cloudy,6,2,14
16:48:09,Partly Cloudy,6,2,14
16:50:09,Partly Cloudy,6,2,14
16:52:08,Partly Cloudy,6,2,14
16:54:08,Partly Cloudy,6,2,14
16:56:09,Partly Cloudy,6,2,14
16:58:09,Partly Cloudy,6,2,14
17:00:08,Partly Cloudy,6,2,14
17:02:08,Partly Cloudy,6,2,14
17:04:09,Partly Cloudy,6,2,14
17:06:09,Partly Cloudy,6,2,14
17:08:08,Partly Cloudy,6,2,14
17:10:09,Partly Cloudy,6,2,14
17:12:08,Fair,5,1,16
17:14:09,Fair,5,1,16
17:16:09,Fair,5,1,16
17:18:09,Fair,5,1,16
17:20:09,Fair,5,1,16
17:22:09,Fair,5,1,16
17:24:09,Fair,5,1,16
17:26:09,Fair,5,1,16
17:28:09,Fair,5,1,16
17:30:08,Fair,5,1,16
17:32:09,Fair,5,1,16
17:34:09,Fair,5,1,16
17:36:08,Fair,5,1,16
17:38:08,Fair,5,1,16
17:40:09,Fair,5,1,16
17:42:08,Fair,5,1,16
17:44:09,Fair,5,1,16
17:46:09,Fair,5,1,16
17:48:09,Fair,5,1,16
17:50:09,Fair,5,1,16
17:52:08,Fair,5,1,16
17:54:09,Fair,5,1,16
17:56:09,Fair,5,1,16
17:58:09,Fair,5,1,16
18:00:09,Fair,5,1,16
18:02:09,Fair,5,1,16
18:04:09,Fair,5,1,16
18:06:09,Fair,5,1,16
18:08:08,Fair,5,1,16
18:10:08,Fair,5,1,16
18:12:09,Fair,5,1,16
18:14:09,Fair,5,1,16
18:16:08,Fair,5,1,16
18:18:09,Fair,5,1,16
18:20:09,Fair,3,0,20
18:22:08,Fair,3,0,20
18:24:08,Fair,3,0,20
18:26:09,Fair,3,0,20
18:28:09,Fair,3,0,20
18:30:09,Fair,3,0,20
18:32:09,Fair,3,0,20
18:34:09,Fair,3,0,20
18:36:08,Fair,3,0,20
18:38:08,Fair,3,0,20
18:40:09,Fair,3,0,20
18:42:08,Fair,3,0,20
18:44:08,Fair,3,0,20
18:46:09,Fair,3,0,20
18:48:09,Fair,3,0,20
18:50:08,Fair,3,0,20
18:52:09,Fair,3,0,20
18:54:09,Fair,3,0,20
18:56:08,Fair,3,0,20
18:58:08,Fair,3,0,20
19:00:09,Fair,3,0,20
19:02:09,Fair,3,0,20
19:04:08,Fair,3,0,20
19:06:08,Fair,3,0,20
19:08:09,Fair,3,0,20
19:10:09,Fair,3,0,20
19:12:09,Fair,3,0,20
19:14:09,Fair,3,0,20
19:16:08,Fair,3,0,20
19:18:09,Fair,3,0,20
19:20:09,Fair,3,0,20
19:22:08,Fair,3,0,20
19:24:09,Fair,3,0,20
19:26:09,Fair,3,0,20
19:28:08,Fair,3,0,20
19:30:09,Fair,3,0,20
19:32:09,Fair,3,0,20
19:34:08,Fair,3,0,20
19:36:09,Fair,3,0,20
19:38:09,Fair,3,0,20
19:40:08,Fair,3,0,20
19:42:09,Fair,3,0,20
19:44:09,Fair,3,0,20
19:46:09,Fair,3,0,20
19:48:09,Fair,3,0,20
19:50:08,Fair,3,0,20
19:52:09,Fair,3,0,20
19:54:09,Fair,3,0,20
19:56:09,Fair,3,0,20
19:58:08,Fair,3,0,20
20:00:09,Fair,3,0,20
20:02:08,Fair,3,0,20
20:04:09,Fair,3,0,20
20:06:09,Fair,3,0,20
20:08:09,Fair,3,0,20
20:10:08,Fair,3,0,20
20:12:09,Fair,3,0,20
20:14:09,Fair,3,0,20
20:16:09,Fair,3,0,20
20:18:09,Fair,3,0,20
20:20:09,Fair,3,0,20
20:22:08,Fair,3,0,20
20:24:08,Fair,3,0,20
20:26:09,Fair,3,0,20
20:28:09,Fair,3,0,20
20:30:09,Fair,3,0,20
20:32:09,Fair,3,0,20
20:34:09,Fair,3,0,20
20:36:09,Fair,3,0,20
20:38:08,Fair,3,0,20
20:40:09,Fair,3,0,20
20:42:09,Fair,3,0,20
20:44:08,Fair,3,0,20
20:46:09,Fair,3,0,20
20:48:09,Fair,3,0,20
20:50:09,Fair,3,0,20
20:52:09,Fair,3,0,20
20:54:09,Fair,3,0,20
20:56:09,Fair,3,0,20
20:58:08,Fair,3,0,20
21:00:09,Fair,3,0,20
21:02:09,Fair,3,0,20
21:04:08,Fair,3,0,20
21:06:08,Fair,3,0,20
21:08:09,Fair,2,0,14
21:10:09,Fair,2,0,14
21:12:08,Fair,2,0,14
21:14:08,Fair,2,-2,16
21:16:09,Fair,2,-2,16
21:18:08,Fair,2,-2,16
21:20:08,Fair,2,-2,16
21:22:09,Fair,2,-2,16
21:24:08,Fair,2,-2,16
21:26:08,Fair,2,-2,16
21:28:09,Fair,2,-2,16
21:30:09,Fair,2,-2,16
21:32:08,Fair,2,-2,16
21:34:09,Fair,2,-2,16
21:36:09,Fair,2,-2,16
21:38:09,Fair,2,-2,16
21:40:09,Fair,2,-2,16
21:42:08,Fair,2,-2,16
21:44:08,Fair,2,-2,16
21:46:09,Fair,2,-2,16
21:48:09,Fair,2,-2,16
21:50:08,Fair,2,-2,16
21:52:09,Fair,2,-2,16
21:54:09,Fair,2,-2,16
21:56:09,Fair,2,-2,16
21:58:08,Fair,2,-2,16
22:00:08,Fair,2,-2,16
22:02:09,Fair,2,-2,16
22:04:09,Fair,2,-2,16
22:06:08,Fair,2,-2,16
22:08:08,Fair,2,-2,16
22:10:09,Fair,2,-2,16
22:12:09,Fair,2,-2,16
22:14:09,Fair,1,-2,12
22:16:09,Fair,1,-2,12
22:18:08,Fair,1,-2,12
22:20:08,Fair,1,-2,12
22:22:09,Fair,1,-2,12
22:24:09,Fair,1,-2,12
22:26:08,Fair,1,-2,12
22:28:09,Fair,1,-2,12
22:30:09,Fair,1,-2,12
22:32:09,Fair,1,-2,12
22:34:08,Fair,1,-2,12
22:36:09,Fair,1,-2,12
22:38:09,Fair,1,-2,12
22:40:09,Fair,1,-2,12
22:42:09,Fair,1,-2,12
22:44:08,Fair,1,-2,12
22:46:09,Fair,1,-2,12
22:48:09,Fair,1,-2,12
22:50:09,Fair,1,-2,12
22:52:09,Fair,1,-2,12
22:54:09,Fair,1,-2,12
22:56:09,Fair,1,-2,12
22:58:08,Fair,1,-2,12
23:00:09,Fair,1,-2,12
23:02:09,Fair,1,-2,12
23:04:08,Fair,1,-2,12
23:06:08,Fair,1,-2,12
23:08:09,Fair,1,-3,19
23:10:09,Fair,1,-3,19
23:12:08,Fair,1,-3,19
23:14:08,Fair,1,-2,12
23:16:09,Fair,1,-2,12
23:18:09,Fair,1,-2,12
23:20:08,Fair,1,-3,19
23:22:09,Fair,1,-3,19
23:24:09,Fair,1,-3,19
23:32:09,Fair,1,-3,19
23:34:09,Fair,1,-3,19
23:36:08,Fair,1,-3,19
23:38:08,Fair,1,-3,19
23:40:08,Fair,1,-3,19
23:42:09,Fair,1,-3,19
23:44:09,Fair,1,-3,19
23:46:09,Fair,1,-3,19
23:48:08,Fair,1,-3,19
23:50:09,Fair,1,-3,19
23:52:09,Fair,1,-3,19
23:54:08,Fair,1,-3,19
23:56:08,Fair,1,-3,19
23:58:09,Fair,1,-3,19
