,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:42:08,21,7,17,0,0,0,0,2,4,1,0,7,0,0,1,17,0,6,1,12,0,32,12,0,0,29,9,1,32,8,8,0,13,1,0,0,0,25,20,22,0,13,20,6,1,20,18,15,0,4,5,0,0,2,20,7,36,39,3,32,14,6,6,26,21,23,9,5,6,0,3,20,0,0,11,24,40,3,1,0,35,1,0,0,0,1,0,0,38,18,8,11,0,0,13,10,0,29,0,17
07:44:08,21,7,15,0,0,0,0,2,3,0,0,7,0,0,0,20,0,12,2,13,0,33,11,0,0,32,10,0,31,9,8,0,16,1,0,0,0,25,20,22,0,14,18,4,1,17,17,15,0,3,0,0,0,0,22,8,38,38,2,35,18,6,6,24,20,24,9,4,6,0,4,20,0,0,12,29,40,2,2,0,39,1,0,0,0,1,0,0,38,18,5,11,0,0,9,10,0,30,1,18
07:46:09,21,7,15,0,0,0,0,2,3,0,0,7,0,0,0,20,0,12,2,13,0,33,11,0,0,32,10,0,31,9,8,0,16,1,0,0,0,25,20,22,0,14,18,4,1,17,17,15,0,3,0,0,0,0,22,8,38,38,2,35,18,6,6,24,20,24,9,4,6,0,4,20,0,0,12,29,40,2,2,0,39,1,0,0,0,1,0,0,38,18,5,11,0,0,9,10,0,30,1,18
07:48:09,24,7,14,0,0,0,0,2,2,0,0,6,0,1,1,20,2,6,7,15,0,34,10,0,0,32,10,0,28,10,6,0,17,2,0,1,4,28,21,22,0,14,19,4,0,15,18,17,1,1,0,0,0,0,22,10,40,39,3,36,26,5,6,22,18,25,8,3,4,0,9,19,0,1,19,30,40,2,2,0,37,0,1,1,0,2,1,0,38,18,2,10,0,0,12,10,0,28,2,19
07:50:08,23,7,15,0,0,0,0,2,2,1,0,5,1,3,0,21,0,2,9,16,1,35,9,0,0,36,9,2,25,8,2,0,22,0,0,0,4,29,20,25,1,13,18,4,0,15,17,17,0,2,1,0,0,1,23,12,39,39,2,36,28,6,2,18,14,25,6,2,3,0,11,20,0,2,21,30,40,0,2,0,33,0,0,2,0,2,0,0,38,18,2,8,0,0,9,13,0,31,3,20
07:52:09,23,7,15,0,0,0,0,2,2,1,0,5,1,3,0,21,0,2,9,16,1,35,9,0,0,36,9,2,25,8,2,0,22,0,0,0,4,29,20,25,1,13,18,4,0,15,17,17,0,2,1,0,0,1,23,12,39,39,2,36,28,6,2,18,14,25,6,2,3,0,11,20,0,2,21,30,40,0,2,0,33,0,0,2,0,2,0,0,38,18,2,8,0,0,9,13,0,31,3,20
07:54:09,25,9,16,0,0,0,0,2,0,0,0,4,0,6,1,23,1,0,9,16,0,36,8,0,0,38,11,0,23,11,0,0,23,0,0,0,3,30,20,25,0,14,20,7,0,12,15,17,4,1,1,0,0,0,25,14,40,39,0,38,26,6,5,18,14,26,4,2,0,0,9,19,0,3,20,30,40,0,0,0,33,0,0,0,0,2,0,0,38,19,6,6,1,0,16,13,0,32,4,20
07:56:08,27,11,21,0,0,0,0,2,0,1,0,4,0,15,0,24,0,0,8,13,0,36,8,0,0,40,13,2,22,11,0,0,24,0,0,2,1,30,20,26,0,12,18,6,2,13,16,19,2,1,2,0,0,1,26,15,40,36,1,40,22,8,5,22,15,30,2,0,0,0,8,19,1,3,21,29,39,0,2,0,33,0,0,1,0,2,0,0,38,20,7,5,2,0,15,13,0,31,4,20
07:58:09,27,11,21,0,0,0,0,2,0,1,0,4,0,15,0,24,0,0,8,13,0,36,8,0,0,40,13,2,22,11,0,0,24,0,0,2,1,30,20,26,0,12,18,6,2,13,16,19,2,1,2,0,0,1,26,15,40,36,1,40,22,8,5,22,15,30,2,0,0,0,8,19,1,3,21,29,39,0,2,0,33,0,0,1,0,2,0,0,38,20,7,5,2,0,15,13,0,31,4,20
08:00:09,27,12,26,0,0,0,0,2,0,2,0,4,5,11,0,26,0,0,10,13,0,38,9,0,0,39,14,1,22,12,0,0,27,1,0,0,4,30,21,26,0,15,19,4,2,12,15,22,4,1,2,0,1,0,28,17,40,39,1,39,20,10,7,21,12,31,4,0,0,0,9,18,1,2,21,30,40,0,1,0,32,0,0,1,0,2,0,0,38,21,7,5,2,0,14,13,0,32,4,23
08:02:08,32,13,31,0,0,0,0,2,0,0,0,3,11,9,0,28,2,0,12,14,0,37,10,0,0,39,16,0,22,12,0,0,29,3,0,0,5,30,24,28,0,15,21,6,3,17,16,23,6,1,3,0,0,2,28,19,40,37,1,40,21,10,5,22,10,31,2,0,0,0,10,15,1,2,24,30,40,0,0,1,33,0,0,0,0,2,0,0,38,24,11,5,2,0,14,12,0,31,6,23
08:04:09,32,13,31,0,0,0,0,2,0,0,0,3,11,9,0,28,2,0,12,14,0,37,10,0,0,39,16,0,22,12,0,0,29,3,0,0,5,30,24,28,0,15,21,6,3,17,16,23,6,1,3,0,0,2,28,19,40,37,1,40,21,10,5,22,10,31,2,0,0,0,10,15,1,2,24,30,40,0,0,1,33,0,0,0,0,2,0,0,38,24,11,5,2,0,14,12,0,31,6,23
08:06:09,32,14,34,0,0,0,0,0,0,1,0,3,9,8,1,28,1,0,12,16,0,38,11,0,0,40,17,0,23,10,1,0,30,0,0,0,5,30,26,34,0,15,22,7,1,16,18,25,7,1,2,0,0,3,28,21,40,38,2,40,24,10,5,20,9,30,2,0,0,0,11,11,0,2,25,28,40,2,1,1,32,0,0,0,0,2,0,0,38,24,13,4,2,0,13,15,0,32,6,23
08:08:09,32,14,34,0,0,0,0,0,0,1,0,3,9,8,1,28,1,0,12,16,0,38,11,0,0,40,17,0,23,10,1,0,30,0,0,0,5,30,26,34,0,15,22,7,1,16,18,25,7,1,2,0,0,3,28,21,40,38,2,40,24,10,5,20,9,30,2,0,0,0,11,11,0,2,25,28,40,2,1,1,32,0,0,0,0,2,0,0,38,24,13,4,2,0,13,15,0,32,6,23
08:10:09,32,16,34,0,0,0,0,2,0,0,0,2,12,10,1,28,0,1,11,16,0,38,11,0,0,39,19,1,23,10,2,0,30,1,0,2,5,30,27,35,0,15,23,10,1,16,19,25,11,3,0,0,0,5,28,23,40,39,1,40,25,11,4,19,9,32,0,0,0,0,13,9,0,2,23,23,40,2,2,1,32,0,0,0,0,1,1,0,38,25,15,3,0,0,12,16,0,32,6,25
08:12:09,33,17,36,0,0,0,0,2,0,1,0,1,8,9,0,29,0,1,11,16,0,38,12,0,0,38,19,2,23,9,2,0,29,2,0,0,5,30,27,38,1,14,22,11,0,18,17,25,13,3,0,0,0,6,28,22,40,39,2,40,26,11,2,20,9,32,0,0,0,0,13,8,0,2,26,25,40,0,2,0,32,0,0,0,0,1,0,0,38,25,17,0,0,0,14,17,0,34,6,25
08:14:08,33,17,36,0,0,0,0,2,0,1,0,1,8,9,0,29,0,1,11,16,0,38,12,0,0,38,19,2,23,9,2,0,29,2,0,0,5,30,27,38,1,14,22,11,0,18,17,25,13,3,0,0,0,6,28,22,40,39,2,40,26,11,2,20,9,32,0,0,0,0,13,8,0,2,26,25,40,0,2,0,32,0,0,0,0,1,0,0,38,25,17,0,0,0,14,17,0,34,6,25
08:16:09,34,17,40,0,0,0,0,5,0,0,0,0,6,10,0,30,2,0,4,18,0,39,12,0,0,37,20,0,26,10,2,0,30,3,0,0,5,29,25,38,1,14,22,13,0,16,16,27,8,3,1,0,3,6,31,24,40,39,3,39,21,12,2,22,9,33,0,1,0,0,16,3,0,1,36,25,40,0,0,0,32,0,0,1,0,1,0,0,38,25,14,0,0,0,15,19,0,33,5,25
08:18:09,34,17,40,0,0,0,0,5,0,0,0,0,6,10,0,30,2,0,4,18,0,39,12,0,0,37,20,0,26,10,2,0,30,3,0,0,5,29,25,38,1,14,22,13,0,16,16,27,8,3,1,0,3,6,31,24,40,39,3,39,21,12,2,22,9,33,0,1,0,0,16,3,0,1,36,25,40,0,0,0,32,0,0,1,0,1,0,0,38,25,14,0,0,0,15,19,0,33,5,25
08:20:09,34,17,40,0,0,0,0,5,0,3,0,0,4,9,0,30,3,0,5,18,0,39,12,0,1,39,20,1,27,11,2,0,30,3,0,1,5,30,25,37,2,15,22,13,1,16,16,27,8,4,1,0,2,6,32,28,34,39,2,40,20,12,4,23,8,33,0,2,0,0,17,0,0,1,38,26,40,0,4,0,32,0,0,1,0,1,0,0,38,25,14,0,0,0,14,20,0,36,6,24
08:22:09,33,17,40,0,0,0,1,5,0,3,0,0,4,9,0,30,3,0,5,18,0,40,12,0,1,39,20,1,27,11,2,0,30,2,0,1,5,30,25,37,2,15,22,13,1,16,16,26,8,4,1,0,1,7,32,28,36,39,2,40,22,12,5,22,7,33,0,2,2,0,17,1,0,1,39,26,39,0,4,0,32,0,0,1,0,1,0,0,38,26,14,0,0,0,15,20,0,36,6,24
08:24:09,34,18,40,0,0,0,0,3,0,0,0,0,4,6,0,30,2,0,5,20,0,40,12,0,0,40,20,0,27,10,0,0,30,2,0,0,6,30,25,38,2,16,22,12,3,17,16,26,8,4,1,0,1,6,34,28,36,39,4,40,24,12,6,22,6,33,0,3,2,0,18,0,0,2,39,26,39,0,5,6,32,0,0,2,0,1,1,0,38,26,14,0,0,0,15,21,1,36,4,23
08:26:09,34,18,40,0,0,0,0,3,0,0,0,0,4,6,0,30,2,0,5,20,0,40,12,0,0,40,20,0,27,10,0,0,30,2,0,0,6,30,25,38,2,16,22,12,3,17,16,26,8,4,1,0,1,6,34,28,36,39,4,40,24,12,6,22,6,33,0,3,2,0,18,0,0,2,39,26,39,0,5,6,32,0,0,2,0,1,1,0,38,26,14,0,0,0,15,21,1,36,4,23
08:28:08,34,18,40,0,0,0,0,3,0,1,0,1,3,3,0,30,1,0,7,19,0,40,12,0,0,40,20,0,26,6,0,0,30,2,0,0,6,30,24,37,2,17,21,10,0,15,16,27,8,4,1,0,1,6,34,30,35,39,4,40,25,12,7,21,6,33,2,3,2,0,18,1,0,3,39,28,40,0,2,10,32,0,0,0,0,0,1,0,37,26,14,0,0,0,19,23,1,36,4,22
08:30:09,34,18,40,0,0,0,0,3,0,0,0,1,0,1,0,30,3,0,8,20,0,40,12,0,1,40,14,0,25,5,0,0,29,2,0,0,7,26,26,37,2,18,21,9,1,15,16,27,9,5,1,0,0,6,35,30,37,38,4,40,27,12,6,22,3,33,2,4,2,0,18,0,0,4,39,30,39,0,2,15,31,0,0,1,0,1,0,0,37,26,16,0,0,0,20,23,1,36,4,24
08:32:09,34,18,40,0,0,0,0,3,0,0,0,1,0,1,0,30,3,0,8,20,0,40,12,0,1,40,14,0,25,5,0,0,29,2,0,0,7,26,26,37,2,18,21,9,1,15,16,27,9,5,1,0,0,6,35,30,37,38,4,40,27,12,6,22,3,33,2,4,2,0,18,0,0,4,39,30,39,0,2,15,31,0,0,1,0,1,0,0,37,26,16,0,0,0,20,23,1,36,4,24
08:34:09,35,18,40,0,0,0,0,4,0,0,0,1,0,0,0,30,2,0,8,20,0,40,11,1,2,40,9,0,24,4,1,0,29,2,0,0,10,26,26,40,2,20,21,8,3,15,16,25,8,4,0,0,0,5,35,31,38,39,5,39,27,14,7,24,3,32,2,2,2,0,18,0,0,4,38,30,40,0,2,15,32,0,0,1,0,1,0,0,38,26,17,0,0,0,21,23,0,36,4,25
08:36:09,35,18,40,0,0,0,0,6,0,14,0,1,1,0,0,30,0,0,9,20,0,40,11,0,2,40,8,2,24,5,0,2,29,0,0,0,10,26,26,40,2,20,22,10,3,15,15,25,8,2,1,0,0,4,36,32,40,38,4,39,28,14,4,25,0,33,2,2,2,0,18,0,0,5,38,30,40,0,2,13,33,0,0,1,0,1,1,0,38,26,17,0,0,0,23,23,0,36,4,25
08:38:09,35,18,40,0,0,0,0,6,0,14,0,1,1,0,0,30,0,0,9,20,0,40,11,0,2,40,8,2,24,5,0,2,29,0,0,0,10,26,26,40,2,20,22,10,3,15,15,25,8,2,1,0,0,4,36,32,40,38,4,39,28,14,4,25,0,33,2,2,2,0,18,0,0,5,38,30,40,0,2,13,33,0,0,1,0,1,1,0,38,26,17,0,0,0,23,23,0,36,4,25
08:40:08,34,18,40,0,0,0,0,8,0,19,0,1,2,0,0,30,0,0,9,19,0,40,11,0,2,40,8,2,23,5,0,2,30,0,0,0,10,26,27,40,2,20,23,10,3,15,16,25,10,2,1,0,0,4,36,31,40,39,3,40,28,8,5,26,0,33,2,2,2,0,19,1,0,5,38,30,40,0,2,13,32,0,0,1,0,1,1,0,38,26,17,0,0,0,25,23,0,36,4,26
08:42:08,35,17,40,0,0,0,0,8,0,13,0,1,1,0,0,30,0,0,10,19,0,40,11,0,2,40,8,1,23,4,0,2,29,0,0,0,10,27,27,40,2,21,23,11,4,15,16,27,12,2,1,0,1,3,36,32,39,39,3,40,28,8,6,27,0,33,2,0,2,0,20,1,0,4,39,30,39,0,2,12,32,0,0,0,0,2,0,0,38,27,18,0,0,0,25,23,0,36,5,26
08:44:09,35,17,40,0,0,0,0,8,0,13,0,1,1,0,0,30,0,0,10,19,0,40,11,0,2,40,8,1,23,4,0,2,29,0,0,0,10,27,27,40,2,21,23,11,4,15,16,27,12,2,1,0,1,3,36,32,39,39,3,40,28,8,6,27,0,33,2,0,2,0,20,1,0,4,39,30,39,0,2,12,32,0,0,0,0,2,0,0,38,27,18,0,0,0,25,23,0,36,5,26
08:46:09,35,17,40,0,0,0,0,6,0,10,0,1,0,0,0,30,0,0,11,20,0,40,11,0,2,40,10,0,24,4,0,2,29,0,0,0,10,27,27,40,0,21,20,11,6,17,16,28,14,1,3,0,0,3,37,32,40,39,3,40,32,9,8,27,0,33,2,0,1,0,21,0,0,4,39,30,40,0,0,11,32,0,0,1,0,2,0,0,38,27,19,0,0,0,22,23,0,36,5,28
08:48:09,35,18,40,0,0,0,0,6,0,7,0,1,0,0,0,30,0,0,10,20,0,40,10,0,0,40,10,0,22,4,0,2,30,0,0,0,8,27,27,40,0,21,19,12,6,16,17,29,15,1,1,0,0,3,38,32,40,39,3,40,32,9,11,27,1,33,2,0,1,0,21,0,0,2,39,29,40,0,0,11,31,0,0,0,0,2,0,0,38,27,17,0,0,0,18,23,0,36,5,28
08:50:08,35,18,40,0,0,0,0,6,0,7,0,1,0,0,0,30,0,0,10,20,0,40,10,0,0,40,10,0,22,4,0,2,30,0,0,0,8,27,27,40,0,21,19,12,6,16,17,29,15,1,1,0,0,3,38,32,40,39,3,40,32,9,11,27,1,33,2,0,1,0,21,0,0,2,39,29,40,0,0,11,31,0,0,0,0,2,0,0,38,27,17,0,0,0,18,23,0,36,5,28
08:52:09,34,19,40,0,0,0,0,6,0,6,0,1,0,1,0,29,1,1,10,20,0,40,10,0,0,40,10,1,20,3,0,3,30,0,0,0,8,28,26,40,0,22,20,12,7,17,17,29,16,1,0,0,0,2,38,32,39,39,4,40,34,9,13,27,8,33,2,0,1,0,22,0,0,2,39,29,40,0,0,11,32,0,0,0,0,2,0,0,38,27,17,0,0,0,17,23,0,36,5,29
08:54:09,33,19,40,0,0,0,0,6,0,6,0,1,0,1,0,29,0,0,13,20,0,40,10,0,0,40,10,0,22,3,0,3,30,0,0,1,8,28,26,40,0,23,22,12,6,17,18,29,16,2,1,0,0,2,38,32,40,39,4,40,34,9,13,27,8,33,2,0,0,0,20,0,0,2,38,29,40,0,0,11,33,0,0,0,0,2,1,0,37,27,17,1,0,0,17,23,0,36,4,29
08:56:09,33,19,40,0,0,0,0,6,0,6,0,1,0,1,0,29,0,0,13,20,0,40,10,0,0,40,10,0,22,3,0,3,30,0,0,1,8,28,26,40,0,23,22,12,6,17,18,29,16,2,1,0,0,2,38,32,40,39,4,40,34,9,13,27,8,33,2,0,0,0,20,0,0,2,38,29,40,0,0,11,33,0,0,0,0,2,1,0,37,27,17,1,0,0,17,23,0,36,4,29
08:58:08,32,20,40,0,0,0,0,5,0,5,0,2,0,0,0,30,0,0,13,20,0,40,9,0,0,40,11,0,22,3,0,3,30,1,0,0,8,28,26,40,1,23,23,12,5,17,18,29,16,3,0,0,0,2,38,32,38,39,4,40,37,9,12,29,8,33,2,0,0,0,20,0,0,2,38,30,39,0,0,10,33,0,0,0,0,2,1,0,38,27,21,7,0,0,16,23,0,36,3,30
09:00:09,32,20,38,0,1,0,0,5,0,5,0,2,0,1,0,30,0,0,14,20,0,40,9,0,0,40,11,0,22,3,0,3,30,2,1,0,9,29,26,40,0,24,26,12,4,15,18,29,16,3,1,0,0,3,39,32,31,39,4,40,38,9,12,29,8,33,2,0,0,0,20,1,0,2,38,30,40,0,1,10,33,0,0,0,0,2,0,0,38,27,21,5,0,0,18,23,0,36,3,29
09:02:09,32,20,38,0,1,0,0,5,0,5,0,2,0,1,0,30,0,0,14,20,0,40,9,0,0,40,11,0,22,3,0,3,30,2,1,0,9,29,26,40,0,24,26,12,4,15,18,29,16,3,1,0,0,3,39,32,31,39,4,40,38,9,12,29,8,33,2,0,0,0,20,1,0,2,38,30,40,0,1,10,33,0,0,0,0,2,0,0,38,27,21,5,0,0,18,23,0,36,3,29
09:04:08,32,23,38,0,1,1,0,3,0,5,0,2,1,0,0,30,0,0,15,19,0,40,9,0,0,40,12,0,21,4,0,4,30,0,1,0,9,30,26,40,0,24,26,12,4,15,18,29,16,2,1,0,0,2,39,33,22,39,4,40,38,9,14,30,8,33,2,0,0,0,20,1,2,2,38,30,40,0,1,10,35,0,0,0,0,1,0,0,38,30,21,3,0,0,18,23,0,36,0,30
09:06:09,31,23,31,0,1,1,0,3,0,3,0,2,5,0,0,30,0,0,16,19,0,40,9,0,0,40,11,0,20,6,0,5,30,0,1,0,9,29,25,40,0,24,27,12,4,15,18,29,19,3,1,0,0,2,39,33,24,39,3,40,38,10,14,32,7,33,3,0,0,0,20,0,2,2,38,30,40,0,1,10,35,0,0,0,0,1,0,0,38,29,23,2,0,0,18,23,0,36,0,29
09:08:09,31,23,31,0,1,1,0,3,0,3,0,2,5,0,0,30,0,0,16,19,0,40,9,0,0,40,11,0,20,6,0,5,30,0,1,0,9,29,25,40,0,24,27,12,4,15,18,29,19,3,1,0,0,2,39,33,24,39,3,40,38,10,14,32,7,33,3,0,0,0,20,0,2,2,38,30,40,0,1,10,35,0,0,0,0,1,0,0,38,29,23,2,0,0,18,23,0,36,0,29
09:10:08,31,23,31,0,1,1,0,3,0,2,0,1,8,0,0,30,1,0,16,19,0,40,10,0,0,40,10,1,21,6,0,5,30,0,0,0,9,29,26,40,0,24,27,12,2,16,18,29,20,3,3,0,0,3,39,34,25,39,3,40,38,10,15,32,7,32,3,0,0,1,21,2,2,0,38,30,39,0,1,9,35,0,0,0,0,1,0,0,38,29,23,2,0,0,19,23,0,36,0,30
09:12:09,31,23,26,0,0,1,0,2,0,0,0,1,15,0,0,30,1,0,15,20,0,40,10,0,0,39,10,5,21,6,0,5,30,0,0,0,8,29,27,40,0,25,27,12,1,16,18,29,19,4,3,0,0,4,39,34,25,38,3,40,39,10,15,32,7,32,4,0,0,1,21,2,2,0,38,30,40,0,1,7,35,0,0,0,0,1,0,0,38,29,23,2,0,0,20,22,0,36,0,30
09:14:09,31,23,26,0,0,1,0,2,0,0,0,1,15,0,0,30,1,0,15,20,0,40,10,0,0,39,10,5,21,6,0,5,30,0,0,0,8,29,27,40,0,25,27,12,1,16,18,29,19,4,3,0,0,4,39,34,25,38,3,40,39,10,15,32,7,32,4,0,0,1,21,2,2,0,38,30,40,0,1,7,35,0,0,0,0,1,0,0,38,29,23,2,0,0,20,22,0,36,0,30
09:16:09,31,24,26,0,1,1,0,2,0,0,0,1,15,0,0,30,0,0,15,20,0,40,10,0,0,39,10,5,21,6,0,5,30,1,0,0,8,29,27,40,1,25,27,12,1,16,18,29,19,4,3,0,0,4,39,34,24,39,2,40,39,10,15,32,6,32,4,0,0,1,21,2,2,0,38,30,40,0,1,7,35,0,0,0,0,1,0,0,38,29,23,1,0,0,19,22,0,36,0,30
09:18:09,31,24,26,0,1,0,0,2,0,0,0,1,15,0,0,30,0,0,14,20,0,40,11,0,0,40,11,6,21,6,0,4,30,0,0,1,8,29,26,40,1,25,29,11,1,17,18,29,19,4,3,0,0,4,39,35,29,39,3,39,39,11,14,32,6,31,4,0,0,2,22,0,2,0,38,30,40,0,1,4,35,0,0,0,0,0,0,0,38,29,23,1,0,0,18,22,0,36,0,29
09:20:09,31,24,26,0,1,0,0,2,0,0,0,1,15,0,0,30,0,0,14,20,0,40,11,0,0,40,11,6,21,6,0,4,30,0,0,1,8,29,26,40,1,25,29,11,1,17,18,29,19,4,3,0,0,4,39,35,29,39,3,39,39,11,14,32,6,31,4,0,0,2,22,0,2,0,38,30,40,0,1,4,35,0,0,0,0,0,0,0,38,29,23,1,0,0,18,22,0,36,0,29
09:22:08,31,24,26,0,1,0,0,1,0,0,0,1,15,0,0,30,1,0,14,19,0,40,11,0,0,39,11,7,21,7,0,5,30,0,0,0,7,29,26,40,0,25,29,11,1,17,18,29,20,6,2,0,0,4,39,35,29,39,3,39,39,11,14,32,6,31,4,0,0,2,22,1,2,0,38,30,40,0,1,2,35,0,0,0,0,0,0,0,38,29,24,1,0,0,16,22,0,36,0,29
09:24:08,31,24,26,0,1,0,0,1,0,0,0,1,14,0,0,29,1,0,14,19,0,40,11,0,0,40,11,9,21,7,0,5,30,0,0,2,7,29,27,40,1,25,29,11,0,17,18,29,20,6,2,0,0,4,39,35,29,39,3,39,39,11,14,32,5,31,4,0,0,2,22,2,2,0,38,30,40,0,1,0,35,0,4,0,0,0,0,0,38,29,25,1,0,0,13,22,0,36,0,29
09:26:09,31,24,26,0,1,0,0,1,0,0,0,1,14,0,0,29,1,0,14,19,0,40,11,0,0,40,11,9,21,7,0,5,30,0,0,2,7,29,27,40,1,25,29,11,0,17,18,29,20,6,2,0,0,4,39,35,29,39,3,39,39,11,14,32,5,31,4,0,0,2,22,2,2,0,38,30,40,0,1,0,35,0,4,0,0,0,0,0,38,29,25,1,0,0,13,22,0,36,0,29
09:28:09,31,25,27,0,1,0,0,1,0,0,0,1,14,0,0,30,1,0,14,19,0,40,11,1,1,40,11,9,21,8,0,5,30,1,0,2,7,29,27,39,1,25,29,11,0,19,18,29,20,7,2,0,0,4,39,35,31,39,3,39,39,11,13,32,5,31,4,0,0,2,23,0,2,0,38,29,40,0,2,0,35,0,12,0,0,0,0,0,38,29,23,1,0,0,13,21,0,36,0,29
09:30:08,31,25,29,0,0,4,0,1,1,0,0,1,14,1,0,30,1,0,14,19,0,39,11,1,2,40,11,7,21,8,0,5,30,0,0,2,7,29,27,39,2,24,29,10,1,19,18,29,19,7,2,0,0,4,39,35,30,39,3,39,39,11,14,32,4,32,4,0,0,2,21,0,2,0,38,30,40,0,2,0,35,0,16,0,0,0,0,0,38,29,20,1,0,0,12,21,0,35,0,29
09:32:09,31,25,29,0,0,4,0,1,1,0,0,1,14,1,0,30,1,0,14,19,0,39,11,1,2,40,11,7,21,8,0,5,30,0,0,2,7,29,27,39,2,24,29,10,1,19,18,29,19,7,2,0,0,4,39,35,30,39,3,39,39,11,14,32,4,32,4,0,0,2,21,0,2,0,38,30,40,0,2,0,35,0,16,0,0,0,0,0,38,29,20,1,0,0,12,21,0,35,0,29
09:34:09,31,26,29,0,0,8,0,1,1,2,0,1,13,1,0,30,1,0,14,19,0,39,11,0,2,38,11,7,21,8,0,4,30,1,0,2,6,30,27,39,2,24,29,10,0,19,18,29,16,7,2,0,0,4,39,35,30,38,4,39,40,10,14,32,4,32,4,0,0,2,22,0,3,0,38,29,40,1,2,0,34,0,17,0,0,0,0,0,38,30,20,1,0,0,12,22,0,35,0,29
09:36:08,31,26,29,0,0,8,0,1,0,2,0,1,11,1,0,30,1,0,14,20,0,39,14,0,0,38,11,7,22,8,0,4,30,1,0,2,5,29,27,39,3,25,28,9,0,19,18,29,15,7,2,0,1,2,39,36,30,39,4,39,39,11,14,32,3,32,4,0,0,2,22,0,3,0,38,30,39,1,2,0,34,0,17,0,0,0,0,0,37,30,20,1,0,0,12,23,0,35,0,29
09:38:08,31,26,29,0,0,8,0,1,0,2,0,1,11,1,0,30,1,0,14,20,0,39,14,0,0,38,11,7,22,8,0,4,30,1,0,2,5,29,27,39,3,25,28,9,0,19,18,29,15,7,2,0,1,2,39,36,30,39,4,39,39,11,14,32,3,32,4,0,0,2,22,0,3,0,38,30,39,1,2,0,34,0,17,0,0,0,0,0,37,30,20,1,0,0,12,23,0,35,0,29
09:40:09,31,26,29,0,3,8,0,2,0,2,0,1,11,1,0,30,1,0,13,20,0,38,14,1,0,38,11,7,23,8,0,4,30,1,0,2,5,29,27,39,3,25,28,8,0,19,18,29,15,6,2,0,1,2,39,36,30,39,4,39,40,12,14,32,2,32,4,0,0,2,22,0,3,0,38,29,40,1,2,0,34,0,15,0,1,0,0,0,37,30,18,1,0,0,12,23,0,35,0,29
09:42:09,31,26,29,1,8,8,0,2,0,2,0,1,11,1,0,29,1,0,14,20,0,38,14,1,0,38,11,7,23,11,0,3,30,1,0,2,4,29,28,40,4,25,28,7,2,19,18,29,15,6,2,0,1,4,39,37,31,39,4,37,39,13,14,31,2,32,4,0,0,0,22,1,3,0,37,29,39,1,2,0,34,0,15,0,1,0,0,0,37,30,18,1,0,0,10,23,0,35,0,29
