,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
17:58:08,19,15,2,12,16,12,4,1,1,29,10,1,21,30,2,2,6,8,0,15,3,2,5,9,27,12,11,5,3,7,1,20,0,2,6,9,3,28,9,29,0,9,2,27,28,27,22,16,12,1,20,6,40,18,8,1,12,4,0,4,0,24,28,0,17,7,0,8,13,18,3,1,23,4,12,37,15,5,3,2,23,3,10,0,3,2,16,9,30,0,29,8,0,31,4,20,8,14,2,0,10
18:00:09,20,15,2,14,17,12,4,1,1,27,11,5,23,30,2,1,4,9,0,15,3,2,5,10,27,12,12,6,3,7,0,19,0,3,6,9,1,28,7,29,1,12,0,27,27,31,23,15,8,3,19,3,40,17,7,0,11,2,0,4,1,26,31,0,17,9,0,9,13,18,4,0,23,3,11,39,14,4,4,4,24,2,12,0,4,2,20,10,30,0,29,10,0,33,5,18,9,14,2,0,10
18:02:09,20,15,2,14,17,12,4,1,1,27,11,5,23,30,2,1,4,9,0,15,3,2,5,10,27,12,12,6,3,7,0,19,0,3,6,9,1,28,7,29,1,12,0,27,27,31,23,15,8,3,19,3,40,17,7,0,11,2,0,4,1,26,31,0,17,9,0,9,13,18,4,0,23,3,11,39,14,4,4,4,24,2,12,0,4,2,20,10,30,0,29,10,0,33,5,18,9,14,2,0,10
18:04:08,21,15,0,16,17,12,4,1,1,30,14,11,25,29,2,2,4,8,0,13,3,2,3,10,28,12,12,6,3,6,0,19,0,3,3,9,2,28,5,29,1,11,0,29,26,31,25,14,7,3,19,3,40,17,7,0,13,0,1,4,3,28,31,1,11,9,0,9,12,17,6,0,23,3,11,38,14,2,5,4,24,0,12,0,4,4,20,12,30,0,28,11,0,34,5,16,9,14,3,0,11
18:06:09,20,14,0,16,19,13,5,0,1,29,15,18,25,30,2,2,4,9,0,13,3,0,3,10,28,13,10,6,4,5,1,19,0,3,2,9,3,28,4,28,0,8,0,29,24,28,28,13,7,2,19,4,40,17,6,0,11,0,1,4,3,26,32,2,13,11,0,10,11,17,8,0,23,3,12,35,14,2,5,2,25,0,12,1,5,5,20,14,33,0,28,11,0,34,6,19,7,14,3,0,11
18:08:09,20,14,0,16,19,13,5,0,1,29,15,18,25,30,2,2,4,9,0,13,3,0,3,10,28,13,10,6,4,5,1,19,0,3,2,9,3,28,4,28,0,8,0,29,24,28,28,13,7,2,19,4,40,17,6,0,11,0,1,4,3,26,32,2,13,11,0,10,11,17,8,0,23,3,12,35,14,2,5,2,25,0,12,1,5,5,20,14,33,0,28,11,0,34,6,19,7,14,3,0,11
18:10:09,19,14,0,16,19,13,5,0,1,34,16,20,25,30,2,3,7,10,0,13,3,0,2,10,28,10,8,6,5,5,1,20,0,3,2,11,5,29,3,27,1,6,0,29,24,33,25,11,8,5,17,5,40,19,7,0,8,0,2,4,0,29,31,2,14,12,0,10,11,17,9,1,23,2,13,36,9,3,5,2,25,0,12,2,8,5,21,14,33,1,28,10,0,37,6,19,6,12,3,0,11
18:12:09,17,14,0,17,19,13,6,0,1,34,16,21,24,30,2,3,8,12,0,11,2,0,2,10,24,6,6,4,6,6,1,20,0,3,3,10,9,29,2,27,0,9,0,29,23,35,17,11,7,1,15,4,40,20,7,0,8,0,0,4,2,34,31,4,8,15,0,10,12,17,9,1,23,2,11,36,2,0,4,3,26,1,12,4,9,6,18,18,33,0,28,7,0,39,6,20,4,10,3,1,11
18:14:08,17,14,0,17,19,13,6,0,1,34,16,21,24,30,2,3,8,12,0,11,2,0,2,10,24,6,6,4,6,6,1,20,0,3,3,10,9,29,2,27,0,9,0,29,23,35,17,11,7,1,15,4,40,20,7,0,8,0,0,4,2,34,31,4,8,15,0,10,12,17,9,1,23,2,11,36,2,0,4,3,26,1,12,4,9,6,18,18,33,0,28,7,0,39,6,20,4,10,3,1,11
18:16:09,17,14,0,18,19,13,7,0,1,38,16,21,25,30,2,2,7,14,2,11,2,0,2,11,24,4,4,2,7,6,1,20,0,3,3,10,9,27,0,28,0,11,0,29,23,35,16,11,4,4,15,2,40,18,7,0,6,0,0,5,0,35,30,3,9,16,1,8,12,16,9,0,23,2,10,38,2,0,4,3,27,2,12,4,10,6,18,18,33,0,30,7,0,39,7,20,3,10,3,0,11
18:18:08,17,14,0,19,19,13,7,0,0,38,16,21,25,30,2,0,8,16,0,11,2,0,1,13,24,3,5,2,7,7,1,22,1,3,3,10,13,28,0,28,0,11,0,28,23,40,12,9,4,4,16,0,40,18,5,1,6,0,0,6,0,38,30,2,9,16,0,8,13,15,9,0,23,2,9,36,2,2,3,3,28,4,12,4,10,7,17,19,33,0,30,10,0,39,7,17,0,10,3,0,11
18:20:09,17,14,0,19,19,13,7,0,0,38,16,21,25,30,2,0,8,16,0,11,2,0,1,13,24,3,5,2,7,7,1,22,1,3,3,10,13,28,0,28,0,11,0,28,23,40,12,9,4,4,16,0,40,18,5,1,6,0,0,6,0,38,30,2,9,16,0,8,13,15,9,0,23,2,9,36,2,2,3,3,28,4,12,4,10,7,17,19,33,0,30,10,0,39,7,17,0,10,3,0,11
18:22:09,17,12,0,19,22,13,7,1,1,37,18,20,25,30,2,0,8,17,0,11,1,0,0,14,24,3,6,2,8,6,0,25,0,3,0,11,14,27,0,26,0,14,0,28,24,38,12,9,4,6,17,1,40,18,3,0,3,1,1,6,2,36,29,0,7,15,0,8,14,15,9,0,23,2,8,36,1,0,3,5,28,4,13,4,10,9,19,20,34,0,29,13,0,40,7,16,0,9,4,0,11
18:24:08,17,11,0,19,24,14,8,2,1,36,19,20,21,28,2,0,5,20,1,10,1,1,2,14,24,0,5,0,8,6,2,25,0,3,0,11,15,27,0,27,0,14,0,28,24,40,12,9,3,6,17,3,40,19,4,0,2,2,0,6,0,38,29,1,7,15,0,8,14,15,9,0,21,2,8,36,1,1,3,6,28,5,14,4,11,10,18,20,34,0,29,16,0,40,7,15,2,8,4,0,11
18:26:08,17,11,0,19,24,14,8,2,1,36,19,20,21,28,2,0,5,20,1,10,1,1,2,14,24,0,5,0,8,6,2,25,0,3,0,11,15,27,0,27,0,14,0,28,24,40,12,9,3,6,17,3,40,19,4,0,2,2,0,6,0,38,29,1,7,15,0,8,14,15,9,0,21,2,8,36,1,1,3,6,28,5,14,4,11,10,18,20,34,0,29,16,0,40,7,15,2,8,4,0,11
18:28:09,19,11,0,16,25,14,7,3,2,37,21,20,15,18,2,0,6,21,2,9,1,0,2,15,26,2,3,1,7,5,2,25,0,3,0,13,17,27,1,24,0,12,0,29,22,40,18,7,3,5,15,3,40,21,4,0,4,0,0,6,3,39,29,1,7,18,0,9,16,15,9,0,23,2,9,36,1,2,4,7,29,3,14,6,10,10,17,21,35,0,29,15,0,40,7,15,0,5,4,0,10
18:30:09,17,10,0,17,25,14,7,4,2,38,21,20,15,19,2,0,7,23,5,9,1,0,0,16,27,1,0,0,7,5,2,26,0,2,0,13,18,27,0,24,0,11,0,29,20,40,18,7,2,3,15,5,40,19,5,0,4,1,1,5,3,40,29,2,6,20,0,9,16,15,9,0,22,4,10,36,1,2,6,6,30,3,14,8,9,10,18,23,35,0,27,13,0,40,8,15,2,6,3,0,11
18:32:08,17,10,0,17,25,14,7,4,2,38,21,20,15,19,2,0,7,23,5,9,1,0,0,16,27,1,0,0,7,5,2,26,0,2,0,13,18,27,0,24,0,11,0,29,20,40,18,7,2,3,15,5,40,19,5,0,4,1,1,5,3,40,29,2,6,20,0,9,16,15,9,0,22,4,10,36,1,2,6,6,30,3,14,8,9,10,18,23,35,0,27,13,0,40,8,15,2,6,3,0,11
18:34:09,15,8,0,17,26,15,7,4,2,38,22,20,16,16,2,0,7,24,5,9,1,0,0,17,28,2,0,0,10,5,0,26,0,2,0,13,18,27,0,22,0,11,0,29,21,40,18,7,0,4,16,5,40,19,5,0,4,0,0,5,0,39,29,0,5,20,0,9,16,15,9,1,20,5,10,37,1,4,7,5,30,3,14,8,8,11,18,23,35,0,26,14,0,40,8,17,3,6,3,0,11
18:36:09,12,8,0,18,26,15,6,4,2,37,22,20,17,18,2,0,7,25,5,8,2,0,0,17,28,2,1,0,9,2,0,28,0,2,0,15,16,26,0,21,0,9,0,29,22,40,20,7,0,1,17,6,40,21,3,0,4,0,1,6,1,37,29,0,4,19,0,9,19,15,9,0,21,5,10,39,1,1,7,6,30,3,14,8,8,11,19,26,35,0,26,14,0,40,8,17,5,6,3,0,11
18:38:09,12,8,0,18,26,15,6,4,2,37,22,20,17,18,2,0,7,25,5,8,2,0,0,17,28,2,1,0,9,2,0,28,0,2,0,15,16,26,0,21,0,9,0,29,22,40,20,7,0,1,17,6,40,21,3,0,4,0,1,6,1,37,29,0,4,19,0,9,19,15,9,0,21,5,10,39,1,1,7,6,30,3,14,8,8,11,19,26,35,0,26,14,0,40,8,17,5,6,3,0,11
18:40:08,12,7,0,19,27,15,5,3,2,38,23,20,17,17,2,0,7,26,0,7,2,0,0,20,28,2,2,0,9,0,0,29,1,2,0,16,16,27,0,21,0,8,0,29,21,40,21,7,1,1,16,5,40,21,3,0,5,0,1,6,2,36,28,2,5,19,0,9,26,15,12,0,22,5,8,37,2,0,8,6,30,2,14,8,8,11,20,27,35,0,26,15,0,40,8,16,5,5,3,0,9
18:42:09,10,7,0,20,29,16,5,3,2,38,23,20,17,18,2,0,9,28,0,6,3,0,0,21,28,2,2,0,11,1,0,29,2,4,0,18,16,27,0,21,0,9,0,29,21,40,18,7,1,1,15,5,40,22,2,1,5,1,4,6,3,35,28,2,0,19,0,8,26,15,12,0,23,5,7,38,1,1,8,6,30,2,14,8,9,12,20,28,35,0,26,17,0,40,8,16,7,5,3,0,9
18:44:08,10,7,0,20,29,16,5,3,2,38,23,20,17,18,2,0,9,28,0,6,3,0,0,21,28,2,2,0,11,1,0,29,2,4,0,18,16,27,0,21,0,9,0,29,21,40,18,7,1,1,15,5,40,22,2,1,5,1,4,6,3,35,28,2,0,19,0,8,26,15,12,0,23,5,7,38,1,1,8,6,30,2,14,8,9,12,20,28,35,0,26,17,0,40,8,16,7,5,3,0,9
18:46:09,9,7,0,20,31,16,5,3,2,37,24,20,16,19,2,0,10,29,1,4,3,0,0,22,28,0,3,1,11,1,0,30,0,4,7,20,15,26,0,21,0,8,0,27,20,40,18,7,0,1,14,4,40,23,2,1,5,0,6,6,4,36,28,2,0,20,0,6,26,15,14,0,22,5,6,35,3,1,9,6,30,2,13,8,8,12,20,28,35,0,23,19,8,40,10,14,5,4,3,0,9
18:48:09,8,6,0,20,31,16,5,2,3,38,25,20,17,18,1,0,11,29,0,2,3,0,0,23,28,0,4,2,12,0,0,29,0,4,7,19,15,25,0,20,0,8,0,25,18,39,20,7,2,0,14,6,40,23,2,1,6,1,10,5,7,37,27,2,0,22,0,9,26,15,14,0,21,6,6,35,2,0,9,8,30,2,12,8,8,12,21,28,35,0,21,19,9,40,11,14,4,4,3,0,9
18:50:08,8,6,0,20,31,16,5,2,3,38,25,20,17,18,1,0,11,29,0,2,3,0,0,23,28,0,4,2,12,0,0,29,0,4,7,19,15,25,0,20,0,8,0,25,18,39,20,7,2,0,14,6,40,23,2,1,6,1,10,5,7,37,27,2,0,22,0,9,26,15,14,0,21,6,6,35,2,0,9,8,30,2,12,8,8,12,21,28,35,0,21,19,9,40,11,14,4,4,3,0,9
18:52:09,8,5,0,20,32,17,6,2,3,38,25,19,17,20,1,0,13,30,0,0,4,0,0,26,28,0,4,2,12,0,0,30,0,4,7,19,16,24,0,20,0,9,0,24,20,40,19,8,0,0,15,7,40,23,0,0,6,2,12,5,8,38,26,2,0,22,0,9,26,15,14,0,19,6,5,36,13,1,9,8,29,2,12,7,10,12,23,28,35,0,21,19,8,40,11,14,4,4,2,0,10
18:54:08,8,5,1,20,32,17,6,2,3,37,25,19,17,19,1,0,13,30,0,0,4,0,1,28,29,0,3,0,12,0,0,30,0,4,7,18,16,23,0,19,0,8,0,24,20,40,20,8,0,2,16,8,40,24,0,0,6,2,9,4,6,40,26,1,2,23,0,9,26,16,14,0,20,6,5,40,12,1,9,8,29,3,12,7,10,12,23,28,35,0,21,21,8,40,11,13,1,4,2,0,10
18:56:09,8,5,1,20,32,17,6,2,3,37,25,19,17,19,1,0,13,30,0,0,4,0,1,28,29,0,3,0,12,0,0,30,0,4,7,18,16,23,0,19,0,8,0,24,20,40,20,8,0,2,16,8,40,24,0,0,6,2,9,4,6,40,26,1,2,23,0,9,26,16,14,0,20,6,5,40,12,1,9,8,29,3,12,7,10,12,23,28,35,0,21,21,8,40,11,13,1,4,2,0,10
18:58:08,8,5,1,21,32,18,7,2,3,37,25,19,16,18,2,0,16,30,0,1,4,0,0,28,29,1,1,1,14,2,0,30,0,4,7,17,16,23,0,18,0,9,0,25,17,38,20,9,1,3,14,8,40,25,0,0,6,2,4,3,5,40,26,2,2,22,0,9,24,16,14,1,17,6,5,40,9,0,9,9,29,2,12,7,10,12,23,28,35,0,21,22,8,40,11,12,0,5,2,0,11
19:00:09,8,5,1,21,32,18,7,2,3,37,25,19,16,18,2,0,16,30,0,1,4,0,0,28,29,1,1,1,14,2,0,30,0,4,7,17,16,23,0,18,0,9,0,25,17,38,20,9,1,3,14,8,40,25,0,0,6,2,4,3,5,40,26,2,2,22,0,9,24,16,14,1,17,6,5,40,9,0,9,9,29,2,12,7,10,12,23,28,35,0,21,22,8,40,11,12,0,5,2,0,11
19:02:09,7,5,1,21,33,20,9,2,3,38,25,20,17,19,3,0,18,30,0,0,4,0,0,30,29,2,0,0,15,0,0,30,0,3,7,16,16,23,0,18,0,9,1,27,16,38,22,9,0,4,14,8,31,24,0,0,7,2,3,2,5,40,25,4,0,22,0,9,25,16,16,2,17,5,5,40,9,2,9,10,30,2,12,7,10,12,23,29,35,1,20,22,8,40,12,10,2,5,2,0,12
19:04:08,6,5,0,21,35,22,9,2,5,38,25,21,17,20,3,0,18,30,0,0,5,0,0,30,30,2,0,0,16,0,2,30,0,4,6,16,13,23,0,20,0,10,0,27,15,37,22,9,0,5,13,8,31,23,0,0,7,3,0,1,3,40,24,9,0,23,0,7,25,16,17,2,16,5,5,39,7,3,9,10,30,2,12,6,8,12,24,28,35,0,20,23,8,40,12,10,0,5,3,0,11
19:06:09,6,5,0,21,35,22,9,2,5,38,25,21,17,20,3,0,18,30,0,0,5,0,0,30,30,2,0,0,16,0,2,30,0,4,6,16,13,23,0,20,0,10,0,27,15,37,22,9,0,5,13,8,31,23,0,0,7,3,0,1,3,40,24,9,0,23,0,7,25,16,17,2,16,5,5,39,7,3,9,10,30,2,12,6,8,12,24,28,35,0,20,23,8,40,12,10,0,5,3,0,11
19:08:08,6,6,0,22,35,23,9,2,5,36,25,21,13,23,3,0,21,29,0,0,5,0,0,30,30,2,0,0,18,0,3,30,0,4,6,16,13,21,0,23,0,8,0,28,16,36,24,9,1,4,14,8,31,24,0,0,7,4,1,1,3,40,22,9,0,23,0,7,26,16,19,2,16,3,5,39,6,4,10,10,29,2,13,6,8,12,24,28,35,1,20,23,8,40,12,10,0,5,3,0,9
19:10:09,6,5,0,22,35,26,10,0,5,32,25,22,9,22,4,0,22,29,0,2,4,0,0,30,30,2,0,1,19,1,3,30,0,4,6,16,13,21,0,21,0,8,0,28,16,38,24,9,1,4,18,6,31,23,0,0,7,4,1,1,3,40,20,8,1,23,0,7,26,15,19,0,15,3,5,39,5,4,12,10,29,2,13,5,8,12,24,30,35,2,20,26,8,40,12,8,3,5,4,1,9
19:12:09,5,4,0,22,35,26,10,0,5,33,25,23,9,23,4,0,23,29,0,0,4,0,0,30,30,3,0,2,20,0,4,30,0,3,6,16,12,21,0,20,1,7,0,28,16,39,23,9,1,4,19,5,31,24,0,0,7,4,0,1,3,40,20,8,3,23,0,7,26,16,20,0,13,3,4,39,2,3,12,10,30,3,14,6,8,13,26,30,35,2,19,25,8,40,12,8,4,5,4,1,9
19:14:09,5,4,0,22,35,26,10,0,5,33,25,23,9,23,4,0,23,29,0,0,4,0,0,30,30,3,0,2,20,0,4,30,0,3,6,16,12,21,0,20,1,7,0,28,16,39,23,9,1,4,19,5,31,24,0,0,7,4,0,1,3,40,20,8,3,23,0,7,26,16,20,0,13,3,4,39,2,3,12,10,30,3,14,6,8,13,26,30,35,2,19,25,8,40,12,8,4,5,4,1,9
19:16:09,5,3,0,22,35,26,10,1,5,31,26,23,10,23,4,0,22,30,0,0,4,0,0,30,29,2,0,2,21,0,4,30,0,2,6,17,14,21,0,20,1,7,0,26,17,39,23,8,0,5,20,5,31,25,2,0,7,4,0,1,4,39,19,8,3,22,0,7,27,17,20,1,13,3,5,38,2,4,13,10,21,3,14,6,8,13,26,31,35,2,19,25,8,40,13,8,5,5,4,1,9
19:18:08,4,2,0,23,35,27,10,2,6,32,27,23,11,24,4,0,22,30,0,0,4,0,0,29,30,0,0,2,21,0,4,30,1,2,7,18,15,21,1,19,0,6,0,26,17,38,23,8,0,6,19,6,31,25,2,0,6,5,1,1,5,39,17,8,3,22,1,8,27,18,20,3,11,2,5,38,1,4,14,11,21,5,15,6,8,13,26,31,35,2,19,26,8,40,13,7,5,4,4,0,8
19:20:09,4,2,0,23,35,27,10,2,6,32,27,23,11,24,4,0,22,30,0,0,4,0,0,29,30,0,0,2,21,0,4,30,1,2,7,18,15,21,1,19,0,6,0,26,17,38,23,8,0,6,19,6,31,25,2,0,6,5,1,1,5,39,17,8,3,22,1,8,27,18,20,3,11,2,5,38,1,4,14,11,21,5,15,6,8,13,26,31,35,2,19,26,8,40,13,7,5,4,4,0,8
19:22:09,4,2,0,24,35,28,11,2,16,31,27,23,11,25,7,0,22,30,0,0,4,0,0,30,30,2,0,0,20,0,4,30,1,2,7,20,16,21,1,18,0,6,0,24,17,39,21,8,0,4,19,6,31,25,0,0,6,4,1,1,4,40,18,8,3,22,0,8,27,18,20,5,8,2,5,39,2,2,15,11,20,5,17,7,9,13,26,31,35,2,18,28,8,39,14,5,5,4,4,0,8
19:24:09,4,0,0,25,35,29,12,2,25,31,27,23,11,25,7,0,23,30,1,0,4,0,0,30,30,2,1,0,20,1,4,30,1,0,7,20,15,21,2,18,0,6,0,23,17,38,21,8,0,4,17,6,31,26,0,8,6,2,0,4,3,40,18,8,3,22,0,8,27,18,20,7,8,2,5,37,3,2,15,11,11,5,18,7,9,12,27,31,35,2,18,30,8,39,14,3,4,4,4,0,8
19:26:09,4,0,0,25,35,29,12,2,25,31,27,23,11,25,7,0,23,30,1,0,4,0,0,30,30,2,1,0,20,1,4,30,1,0,7,20,15,21,2,18,0,6,0,23,17,38,21,8,0,4,17,6,31,26,0,8,6,2,0,4,3,40,18,8,3,22,0,8,27,18,20,7,8,2,5,37,3,2,15,11,11,5,18,7,9,12,27,31,35,2,18,30,8,39,14,3,4,4,4,0,8
19:28:09,3,0,0,25,35,29,12,1,25,32,27,23,11,27,7,0,23,29,1,0,4,4,0,30,30,2,1,0,20,1,3,30,0,1,6,19,15,21,2,17,0,0,0,23,17,38,21,8,0,5,18,7,31,28,0,8,6,3,0,4,2,40,17,6,3,22,0,8,29,19,21,8,9,2,5,38,2,1,15,11,13,5,19,7,9,12,26,31,35,2,18,29,8,39,14,3,4,3,4,0,8
19:30:09,3,0,0,26,36,29,12,1,25,31,27,23,12,27,7,0,24,28,1,1,4,9,0,30,30,2,0,2,21,1,3,30,0,2,6,20,16,20,2,20,1,0,0,21,17,38,21,8,0,5,18,7,31,28,0,8,6,2,1,4,3,40,17,6,3,22,0,8,28,19,21,9,8,1,5,38,2,0,15,9,13,5,19,7,9,12,26,31,35,2,16,30,8,39,15,3,2,3,4,0,8
19:32:09,3,0,0,26,36,29,12,1,25,31,27,23,12,27,7,0,24,28,1,1,4,9,0,30,30,2,0,2,21,1,3,30,0,2,6,20,16,20,2,20,1,0,0,21,17,38,21,8,0,5,18,7,31,28,0,8,6,2,1,4,3,40,17,6,3,22,0,8,28,19,21,9,8,1,5,38,2,0,15,9,13,5,19,7,9,12,26,31,35,2,16,30,8,39,15,3,2,3,4,0,8
19:34:09,2,0,0,27,38,29,13,1,25,33,29,23,12,30,7,1,24,27,2,0,4,8,0,30,30,2,0,3,21,3,2,30,0,4,6,20,17,20,2,20,1,2,0,19,17,38,20,8,0,4,19,6,31,28,0,7,6,2,2,4,2,40,18,6,3,22,1,8,28,19,22,9,7,2,5,39,1,1,15,9,14,8,19,7,7,13,26,31,35,2,15,30,8,39,17,2,1,2,4,0,8
19:36:09,2,0,0,27,39,29,13,2,25,34,29,23,13,30,7,1,23,27,2,0,5,8,0,30,30,2,0,3,22,3,2,30,0,4,6,20,17,20,2,19,1,3,0,18,17,38,21,8,0,4,19,5,31,28,1,7,5,1,0,4,0,39,18,6,3,22,1,8,30,19,22,10,7,3,5,39,2,0,14,9,15,8,19,7,7,13,26,31,35,2,15,30,8,39,17,0,2,2,4,0,8
19:38:08,2,0,0,27,39,29,13,2,25,34,29,23,13,30,7,1,23,27,2,0,5,8,0,30,30,2,0,3,22,3,2,30,0,4,6,20,17,20,2,19,1,3,0,18,17,38,21,8,0,4,19,5,31,28,1,7,5,1,0,4,0,39,18,6,3,22,1,8,30,19,22,10,7,3,5,39,2,0,14,9,15,8,19,7,7,13,26,31,35,2,15,30,8,39,17,0,2,2,4,0,8
19:40:09,2,0,0,27,39,29,13,3,25,35,31,23,14,30,7,1,21,27,2,0,5,8,0,30,30,2,0,3,22,0,0,30,0,3,6,20,17,20,2,20,1,3,1,19,16,39,21,8,0,4,18,3,31,28,3,7,5,2,1,4,1,37,18,5,3,22,1,8,30,19,22,11,8,3,5,38,1,0,14,9,19,8,19,7,7,13,26,33,35,2,15,30,8,39,17,0,0,2,4,0,8
19:42:08,2,0,1,28,39,29,12,3,25,36,31,23,14,22,8,1,21,26,2,0,5,8,0,30,30,2,0,3,22,1,0,30,0,3,6,20,18,19,2,19,1,0,1,22,16,40,21,8,0,5,17,1,31,28,3,6,5,3,0,3,0,37,17,5,4,22,1,8,31,20,23,11,8,3,5,37,1,0,14,9,19,8,19,6,7,13,28,33,35,2,14,30,8,39,17,0,0,1,4,0,7
19:44:09,2,0,1,28,39,29,12,3,25,36,31,23,14,22,8,1,21,26,2,0,5,8,0,30,30,2,0,3,22,1,0,30,0,3,6,20,18,19,2,19,1,0,1,22,16,40,21,8,0,5,17,1,31,28,3,6,5,3,0,3,0,37,17,5,4,22,1,8,31,20,23,11,8,3,5,37,1,0,14,9,19,8,19,6,7,13,28,33,35,2,14,30,8,39,17,0,0,1,4,0,7
19:46:09,2,0,1,29,39,29,12,3,25,37,32,23,14,20,8,1,21,25,3,0,6,8,0,30,30,3,0,3,22,0,0,30,0,2,5,20,18,19,2,21,1,0,1,22,15,40,21,8,0,7,17,0,31,27,2,6,5,2,0,3,1,37,17,5,4,23,1,8,31,20,24,11,7,3,5,40,1,3,14,9,19,8,19,6,9,13,28,33,35,3,14,30,8,39,17,0,1,0,4,0,7
19:48:09,2,0,1,29,39,29,12,3,25,37,32,23,14,20,8,1,21,25,3,0,6,8,0,30,30,3,0,3,22,0,0,30,0,2,5,20,18,19,2,21,1,0,1,22,15,40,21,8,0,7,17,0,31,27,2,6,5,2,0,3,1,37,17,5,4,23,1,8,31,20,24,11,7,3,5,40,1,3,14,9,19,8,19,6,9,13,28,33,35,3,14,30,8,39,17,0,1,0,4,0,7
19:50:09,1,0,1,30,40,29,12,3,25,36,32,23,14,20,8,1,21,24,3,0,6,8,0,30,29,3,1,3,22,0,0,30,0,2,5,20,18,20,1,21,1,1,1,22,13,40,23,8,0,7,18,0,31,28,2,6,5,0,2,2,0,37,15,5,4,23,0,8,31,20,24,11,7,3,5,40,4,6,13,9,21,8,21,5,9,13,29,33,35,3,13,30,8,39,17,0,2,1,4,0,7
19:52:09,0,0,0,30,40,30,13,1,25,38,33,23,14,19,8,1,21,24,3,0,6,7,0,30,29,3,1,3,22,0,0,30,1,0,5,20,18,20,1,20,1,1,1,23,11,40,23,8,1,7,18,0,31,29,2,6,4,0,2,2,0,37,13,5,3,23,0,8,31,20,26,10,7,3,4,40,9,6,14,10,21,10,22,5,10,14,29,32,35,3,13,30,8,39,17,0,3,1,4,0,7
19:54:09,0,0,0,30,40,30,13,1,25,38,33,23,14,19,8,1,21,24,3,0,6,7,0,30,29,3,1,3,22,0,0,30,1,0,5,20,18,20,1,20,1,1,1,23,11,40,23,8,1,7,18,0,31,29,2,6,4,0,2,2,0,37,13,5,3,23,0,8,31,20,26,10,7,3,4,40,9,6,14,10,21,10,22,5,10,14,29,32,35,3,13,30,8,39,17,0,3,1,4,0,7
19:56:08,0,0,0,30,39,31,14,0,25,38,33,23,14,22,10,1,21,15,3,2,6,7,0,30,29,3,0,3,22,0,0,30,1,0,4,20,20,20,1,20,2,1,0,23,11,40,23,8,0,7,18,0,31,29,4,4,4,0,2,2,0,37,13,5,3,23,0,7,31,20,26,10,7,3,4,39,9,2,14,10,22,10,22,5,11,14,29,34,35,3,13,30,8,39,17,0,3,1,4,0,7
